"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",100,0.67,0.977146006820634,0.361459261914215,0.316402977531589,0.87587365247009,0.347419176235596,0.51273387874516,0.994191037093009,0.840438983880043,0.365068591400163
"126-2","extra_heavy",100,0.69,1.45250179309817,0.319549711262026,-0.0436023571412331,1.46769098356176,0.152627868211993,0.0141858673672136,1.5422077949273,0.181328083337574,-0.0577108591509576
"126-3","extra_heavy",100,0.78,1.10179865857642,0.590313608467243,0.0439479879847945,1.10343143142466,0.233914799569762,0.128984863606732,0.992164168619898,2.84661354545262,0.216358083782801
"126-4","extra_heavy",100,0.73,0.752486041297076,0.657050525544224,0.512313115731428,0.513875220363022,1.50831572706555,0.939615733763013,0.522454069789349,4.83586695097645,0.649514055386641
"126-5","extra_heavy",100,0.74,1.06083714968403,0.467870740016691,0.357163859833332,0.725455445349305,0.133368156470941,0.915847654565569,0.918643626808411,1.76644603431319,0.475726520997274
"126-6","extra_heavy",100,0.72,0.964723755434083,0.658556901407932,0.114380707979841,0.962593297484637,0.440835900212359,0.23685041716617,1.09814549895818,0.860737422445159,0.130717870077293
"126-7","extra_heavy",100,0.76,1.05021894859165,0.535314319005087,0.193081111238553,0.848787727540038,0.00355933995678618,0.495983475104651,0.853828521384293,3.30309132124982,0.344759944457213
"126-8","extra_heavy",100,0.72,0.784096374189089,0.725496947888326,0.457625460353711,0.542561473016042,0.160589621668827,0.945436809530343,0.62889364221685,2.77086318257919,0.675595736622445
"126-9","extra_heavy",100,0.65,0.928653059388308,0.532328254152355,0.415196504475983,0.657849364403259,0.819747060550542,0.751626989698694,0.763235798005363,2.64763743010172,0.485629854776786
"126-10","extra_heavy",100,0.77,0.761712961570227,0.659132121110889,0.367442465011061,0.823210335495101,0.0207442241264463,0.434079714602516,0.752791183195774,0.738550262960606,0.405444569974737
"126-11","extra_heavy",100,0.7,0.85282740520187,0.577212677678556,0.133367211959938,0.726386770334681,0.359690604958085,0.294262254363218,0.767183427519836,1.99320837869659,0.300655100992093
"126-12","extra_heavy",100,0.6,1.04969191920323,0.546946615254306,0.313492239242177,1.12887429238166,0.330534602684856,0.372031019418559,1.14286388745148,0.618411542461049,0.347884676533882
"126-13","extra_heavy",100,0.71,0.784775195965736,0.670319587669149,0.573544841153306,0.711077919572744,0.988570803438419,0.772352105785506,0.752332704922619,2.42699863032642,0.727774138651956
"126-14","extra_heavy",100,0.74,0.898039294269707,0.550437263666743,0.188381622501454,0.83129039901319,0.0536684601364875,0.378653123409388,0.779833501548793,1.93350855157573,0.337794304416956
"126-15","extra_heavy",100,0.7,1.10275620406848,0.415334958703531,0.112878755122843,0.640957098467572,1.39473497070925,0.338133995995335,0.56180492164865,5.19972820887624,0.226351931958161
"126-16","extra_heavy",100,0.74,0.836379337969903,0.465802330289568,0.334217276392262,0.36500802573004,0.430133686387971,0.836356013101023,0.391824467237389,4.48880200041249,0.452996261829477
"126-17","extra_heavy",100,0.72,1.10590027516403,0.521663500337013,0.141212935858293,0.865387579229694,0.729054295074777,0.498342879154017,0.798718511934278,4.33515849347985,0.461780838415206
"126-18","extra_heavy",100,0.77,0.963076888285289,0.456999236825375,0.226753583201033,0.767545436681239,0.0497728893170757,0.60728909230103,0.721243627297196,3.06180839785154,0.4450600128399
"126-19","extra_heavy",100,0.76,1.05029125882405,0.331563769052543,0.141005869305607,0.981187209811521,0.124272772878474,0.319028235036668,0.947565108676714,1.51850484354619,0.192737615588923
"126-20","extra_heavy",100,0.75,0.956745457630136,0.324658372252786,0.329614103287731,1.09174418167022,-0.267313151212873,0.341156073278721,1.13326897533679,-0.639458957328012,0.353920380960399
"126-21","extra_heavy",100,0.7,1.02344012589891,0.31608384690604,0.27144351672414,1.03697871458007,0.0935170442620919,0.37504117739039,1.11846925436875,0.0138059939190364,0.327570125996071
"126-22","extra_heavy",100,0.7,0.890475135258822,0.584322182606187,0.175629616864832,0.769448646270338,0.43877899314756,0.455417758953408,0.711450170681563,2.49128049521925,0.261785498680115
"126-23","extra_heavy",100,0.77,1.08881337680596,0.388045915694855,0.134334560960262,1.23858930500772,-0.0587271595454578,0.240202985537433,1.22790504701474,-0.0132951224903154,0.238466421191983
"126-24","extra_heavy",100,0.74,1.11509930451801,0.48060504188215,0.373546196003987,0.897545249071594,0.11007258986738,0.739215475492595,1.11117684061333,0.980125636610415,0.446814570552793
"126-25","extra_heavy",100,0.71,1.20190364751461,0.161968222644562,0.313902840827636,1.00529347940316,0.512822658557961,0.479907336352695,1.03191101606161,1.90407455060564,0.333108104916541
"126-26","extra_heavy",100,0.67,0.927439980646671,0.610098370901545,0.54231060599608,0.530352553484882,2.21140667452581,0.953324802394847,1.02226586190951,1.26629738599846,0.493526930855801
"126-27","extra_heavy",100,0.74,0.62663728080417,0.602410701448446,0.193313119444943,0.786900529010694,0.129281489151612,0.298945835133419,0.885357633277093,-0.230606500946571,0.271258270972132
"126-28","extra_heavy",100,0.7,1.1941316393101,0.533017463144224,0.0934764635718252,0.943212253735693,0.253988356037161,0.506675733681769,0.859261023570652,4.32959748192827,0.278641522082394
"126-29","extra_heavy",100,0.72,1.14878650752366,0.449382022033671,-0.106071042547428,1.09691688422159,0.490590452945606,-0.0470781924026489,1.03708060363763,1.46943819068888,-0.01474675143404
"126-30","extra_heavy",100,0.75,1.11016868815393,0.658161427729574,0.0150838189654093,0.94940861419591,0.401907720341549,0.114521209078686,0.900348120869941,3.43751677315255,0.0185951626769691
"126-31","extra_heavy",100,0.72,0.921897922116646,0.556341952669055,0.31847960672649,1.13878493629934,-0.0459332650212246,0.500131503848558,0.978393949803804,1.08084963125306,0.541017448856659
"126-32","extra_heavy",100,0.7,0.882582685632052,0.32353579776101,0.275487619060861,0.790968304544474,0.452919188867389,0.28312969934266,0.740692787320162,2.69560850883649,0.329464558683588
"126-33","extra_heavy",100,0.72,0.82260794178536,0.526749065573046,0.569358485427231,0.918295675586635,0.0915238665269117,0.721559990089441,0.886500360724047,0.801801682925694,0.701070405235962
"126-34","extra_heavy",100,0.72,1.15408375134097,0.297303312565823,-0.0952390379931424,1.33683632215617,-0.0590816901022077,-0.172695231050669,1.38344382311693,-1.18307395289215,-0.114673964988507
"126-35","extra_heavy",100,0.72,1.02590506840187,0.439506590947354,0.192511689528263,0.953020664367999,0.0853513015937752,0.217764279639892,0.877527868055,1.94539250257484,0.285853903352872
"126-36","extra_heavy",100,0.65,0.837930536664591,0.466289348226625,0.674492912615634,0.646735838369196,0.0232216848848933,1.15721931002308,0.678852946135898,2.84033106489839,0.893800993105213
"126-37","extra_heavy",100,0.79,0.935847675992799,0.498061012056813,0.50108909284534,1.30038651005783,-0.0338652742609978,0.48706040297354,1.29951034901095,-0.857291105394131,0.63909987006944
"126-38","extra_heavy",100,0.71,0.96943516020105,0.74328479503837,0.088560829260379,0.791113927097504,0.21679845124298,0.409250835174019,0.758491590621451,4.45096423649406,0.128129027666524
"126-39","extra_heavy",100,0.76,1.15813798659027,0.98287841279762,-0.14599125486838,0.966080298393047,2.75010728961359,0.100005447597385,1.0109134451617,3.02093427738745,-0.0436349620265776
"126-40","extra_heavy",100,0.68,0.778524324908036,0.551357991517723,0.141501560858548,0.875269863998544,0.0309572701969614,0.244017351815794,0.81577187549464,0.851233359601664,0.205051112152762
"126-41","extra_heavy",100,0.74,0.895103551375715,0.600386055773849,0.217716852278345,0.79902694866317,0.0768669446333282,0.566313240953839,0.854780509984802,2.02827603986031,0.257831519497425
"126-42","extra_heavy",100,0.78,1.25127348423174,0.452012240731258,-0.102535354421216,1.02234763866474,1.36795036797547,0.227881884310881,1.21867119241639,1.28413653118773,0.0298355585057524
"126-43","extra_heavy",100,0.74,0.873009846472379,0.400787368027862,0.499550380275588,1.02214515814787,-0.0995734285960481,0.542730020258179,0.965343544791104,0.0339351677747129,0.566816242980751
"126-44","extra_heavy",100,0.79,0.847789527216326,0.5311634220479,0.0471268138734095,0.642177644410465,0.182600753291449,0.58178020732215,0.739342910639912,1.55487840669313,0.244080592073954
"126-45","extra_heavy",100,0.66,0.992437867892533,0.737578720722836,0.316612845566484,1.0877097140658,0.174195964220474,0.329287332669391,1.03880691359115,0.9761579804251,0.326372945290359
"126-46","extra_heavy",100,0.72,1.07180574452729,0.542119192049725,0.156395180858508,0.701432084607045,1.35358422076257,0.7741930501345,0.690202196458345,4.30609278324019,0.43474057043464
"126-47","extra_heavy",100,0.68,0.862425226844673,0.518486755904043,0.329962957511525,1.09074158646153,-0.000258767589247164,0.481784980328106,0.842251897494351,2.0232646710692,0.506736621916596
"126-48","extra_heavy",100,0.68,0.852013539055543,0.218869988714023,0.54381881874067,0.579582841827032,0.37238004806635,0.837746913581129,0.542461176856509,3.79711113338081,0.60133819083862
"126-49","extra_heavy",100,0.77,0.907417083114654,0.484549705352325,0.19776270394649,0.907873102702535,0.0163429930059957,0.268011659867251,0.92457491328316,1.41430012845594,0.190716431608923
"126-50","extra_heavy",100,0.79,0.8954882819275,0.496776491167829,0.407315102430931,1.30690335750746,-0.174494159408864,0.329695254948374,1.22615918358925,-0.872848008465286,0.417647554766102
