"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-40","heavy",500,0.392,0.951957001586809,0.528857675992673,0.314440884172644,0.909676632565863,0.661144153646408,0.419605125242876,0.898564807372101,0.705781923869703,0.41366200111384
"131-41","heavy",500,0.398,1.10182533047275,0.420592911620114,0.1847828822826,1.03081684092168,0.532882923624549,0.285355018943604,1.06219208730052,0.556254284681852,0.238390448692699
"131-42","heavy",500,0.386,0.816576044611845,0.496497193165313,0.407896478540246,0.79425107671122,0.397526470538315,0.527702780291411,0.769548107625543,0.593994611365666,0.539815107948118
"131-43","heavy",500,0.422,0.980657027270631,0.467327687909583,0.265149232755875,0.903674751072481,0.690201286050599,0.372921755080305,0.904566745592601,0.739192139608536,0.365269980322388
"131-44","heavy",500,0.396,0.832833130089176,0.615039878061844,0.35438905049548,0.752813719172373,0.764814616072113,0.465409411314535,0.747952137687822,0.940988684482776,0.439080373284345
"131-45","heavy",500,0.406,1.00073841756596,0.507099405403708,0.252513230175205,0.917221888056426,0.599131269678909,0.415357414413333,0.906380557642855,0.863419560911424,0.379427139824687
"131-46","heavy",500,0.432,1.02798573899976,0.449791599594784,0.31527368978091,0.972841868776997,0.637886481743212,0.424185075855281,0.949872796935936,0.715143675542803,0.465190863980686
"131-47","heavy",500,0.426,0.958011404083972,0.388575059343926,0.367709711178166,0.940129713601836,0.297801415146761,0.462342522977173,0.932806296704545,0.428698902603617,0.44062458839277
"131-48","heavy",500,0.386,1.05294613895272,0.501789585496414,0.197926278747001,1.00749731732417,0.5976730395048,0.256650335596731,0.992014270652194,0.709273274346281,0.264778719726897
"131-49","heavy",500,0.394,0.990210466905787,0.546226627820418,0.271656818165727,0.890357852765983,0.722788034546671,0.46724898611542,0.89591144686349,0.817748209720451,0.453837514044993
"131-50","heavy",500,0.426,1.0796453963543,0.5129976258813,0.0482334382269296,0.946102520058778,0.735100666725787,0.211545892835113,0.966476044922851,0.844045272080025,0.152410917807618
