"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-17","heavy",1000,0.416,0.923055258113551,0.468161798614882,0.37051339608756,0.863234229791463,0.616204591361803,0.481212264726499,0.840712460051016,0.672244453088588,0.514081241603195
"128-18","heavy",1000,0.402,0.95108227293898,0.504412616892306,0.314162378091478,0.864063273931785,0.704505294324569,0.47715599194985,0.869936941931735,0.759564762072152,0.45611336671541
"128-19","heavy",1000,0.421,0.964350184295754,0.467342479426336,0.289178950620723,0.884410079228768,0.580781019200219,0.412785317528664,0.883354790149101,0.732612616626946,0.375668818209044
"128-20","heavy",1000,0.397,0.984686845373649,0.486001782825293,0.254677773052953,0.912634541265637,0.720480249857793,0.331985491148988,0.889263166214011,0.836357798854965,0.349184172812546
"128-21","heavy",1000,0.411,1.01751122787521,0.476085649438614,0.258382213893346,0.908476033219351,0.813952419413818,0.436912130807258,0.911034154721788,0.920719593404265,0.39421897063636
"128-22","heavy",1000,0.405,0.955142531121184,0.517078428742888,0.309357024428753,0.88383162346801,0.690103338112588,0.394157063030783,0.872191496919432,0.725594204995402,0.403960470244129
"128-23","heavy",1000,0.408,0.983254230522196,0.487999423212819,0.329709300185576,0.915413697573879,0.572769987754566,0.428645779582514,0.900089428747247,0.718565941333607,0.419184761846943
"128-24","heavy",1000,0.399,1.01560724123293,0.579493662736649,0.16596374307485,0.934676605072641,0.728271522149341,0.254369739258302,0.923766978392904,0.849243748768384,0.246612917096335
"128-25","heavy",1000,0.431,1.00680805076421,0.539429569724553,0.183795412561669,0.959294496347681,0.548753328165253,0.289888705824208,0.946372986561872,0.651840015960903,0.271818924913324
"128-26","heavy",1000,0.412,1.04066829436623,0.471428420059694,0.207638443748598,0.896399371699518,0.795539219036053,0.319983696956828,0.881813229843537,0.849333777441645,0.361002529399072
"128-27","heavy",1000,0.393,1.05293302697359,0.466219358592559,0.246644649337941,0.999266795853131,0.405371830302369,0.371231689441652,0.999987709742667,0.596349307762595,0.320004742277196
"128-28","heavy",1000,0.382,1.02900385149449,0.521177917704931,0.101923394148511,0.958408634093009,0.721827961557215,0.212693252876514,0.958307053121346,0.806379976843146,0.193470098406218
"128-29","heavy",1000,0.388,1.04854695118785,0.481806759259015,0.156536189137631,0.984886589638926,0.66132301972011,0.276915812142551,0.985731574658211,0.704294307441396,0.271966656140258
"128-30","heavy",1000,0.436,1.03130249769152,0.503188907850002,0.281707625278632,0.956868292115586,0.55914430887983,0.41245545659087,0.941804712648109,0.684115621535817,0.420912940061426
"128-31","heavy",1000,0.415,0.942100032982079,0.511233525379641,0.345234247928466,0.845045661624708,0.693575744025898,0.473340869516204,0.849831147081868,0.813041884812156,0.419869458882818
"128-32","heavy",1000,0.395,1.03306746191735,0.519477167087514,0.210669087128446,0.944553786709901,0.631054311462079,0.345086179840554,0.966638175169911,0.744869420441566,0.284748606896488
"128-33","heavy",1000,0.395,0.979686744621931,0.520938283549051,0.227832781335504,0.911198732476997,0.499598375697632,0.34045082458025,0.899036781764748,0.717627186125686,0.332821970391546
"128-34","heavy",1000,0.422,0.992615867813985,0.513877118859402,0.247874144198283,0.92785909931401,0.73482493617143,0.356230313433168,0.928081337881146,0.79464967183042,0.343616428506283
"128-35","heavy",1000,0.418,0.971318654167379,0.437740909267389,0.257911168129317,0.896517415133014,0.58781150708843,0.429564539223037,0.896849854082561,0.683471244038814,0.395935473922425
"128-36","heavy",1000,0.405,1.07941697229422,0.534540397251421,0.19867867606016,1.01478867572288,0.657236790874807,0.297668910861638,1.01387167444748,0.699529720251026,0.291482238854146
"128-37","heavy",1000,0.434,1.03583520992996,0.467543318563231,0.232387809349843,1.0119936539754,0.504530947205042,0.269069891648491,1.00420792953471,0.577792579777279,0.282259810872828
"128-38","heavy",1000,0.4,1.0168475305615,0.575840021130291,0.213293362320782,0.971604447688177,0.639253445489118,0.3222830106907,0.963912887541385,0.747459529953576,0.303735225318783
"128-39","heavy",1000,0.367,0.965771835700176,0.536465443864535,0.205672129478024,0.849270016547065,0.806579183443417,0.361887818057701,0.862551656391386,0.922648566146221,0.308802115070074
"128-40","heavy",1000,0.406,1.0285554008155,0.588718979869347,0.191734015802763,0.951108149384745,0.67672826275811,0.309978627298858,0.932978092569772,0.769474280734291,0.330296110694763
"128-41","heavy",1000,0.37,0.958844726519377,0.496149858816972,0.244890581809379,0.918259165153751,0.525165242636774,0.327703337006982,0.916107391648315,0.580195317610856,0.318366126053912
"128-42","heavy",1000,0.425,1.01024434204984,0.518984469523549,0.29677948887584,0.85521794684921,0.962114997856659,0.372674431667894,0.844203086578098,1.06886177462906,0.385078904694597
"128-43","heavy",1000,0.433,0.984045745489957,0.470011869012957,0.207751477008585,0.928811795909572,0.506375007856078,0.282433461993748,0.907362975719758,0.635179079775139,0.301814059032087
"128-44","heavy",1000,0.41,1.04110937643246,0.513680181512664,0.183634265973198,0.948344977135417,0.71225996759266,0.292765215133825,0.946479424047422,0.766996952322393,0.283386015593002
"128-45","heavy",1000,0.406,0.989471013669381,0.418252970855142,0.36591967443678,0.945613860500561,0.462869303188863,0.436133988658611,0.938028609797522,0.551114610805303,0.427049391369315
"128-46","heavy",1000,0.412,0.995961339276313,0.48942146190283,0.22651608842363,NA,NA,NA,NA,NA,NA
"128-47","heavy",1000,0.412,1.01796272521431,0.4622811142163,0.290200991331239,0.970911912844096,0.438428523382941,0.382661440544644,0.951005129096491,0.581168651862657,0.394353224932015
"128-48","heavy",1000,0.429,0.976132869595182,0.543293251547867,0.323109533844789,0.897385303130455,0.527219319687214,0.499124646863056,0.892730148291929,0.6223021713635,0.476843879831601
"128-49","heavy",1000,0.438,0.99814698903491,0.544845586077485,0.267231721492865,0.886927039552519,0.767506982550992,0.356266370253452,0.85306712354718,0.912279454600911,0.379698635628972
"128-50","heavy",1000,0.384,1.10640188589775,0.477043212585252,0.149961746344928,0.997408526523888,0.812552355961126,0.262925113772101,1.01584638720891,0.841072442627103,0.223006163715377
