"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-34","light",1000,0.143,0.974837777148252,0.538337219742955,0.308263563945573,0.947179079541013,0.573081371934286,0.359495232175023,0.931441885470068,0.59627265400745,0.383265486536183
"119-35","light",1000,0.148,0.918789187551795,0.40104651018355,0.337707616819036,0.914976956209853,0.371089046028332,0.345519736994307,0.887792670854493,0.45458890126646,0.357399847610032
"119-36","light",1000,0.147,0.990108356086457,0.504786792942119,0.28620614174345,0.949922595666081,0.548750536384346,0.350506744517785,0.937967105957264,0.58961803907309,0.356842487455898
"119-37","light",1000,0.142,0.967067957943656,0.486188975714401,0.219180667760049,0.972049839185095,0.414912985276074,0.239317422673147,0.953531296581754,0.461177653892897,0.257857364698804
"119-38","light",1000,0.137,1.07851299685079,0.496072006298585,0.144473250267796,1.07711938668417,0.450011588489276,0.178571439141293,1.058687554473,0.492580422692097,0.19874753719094
"119-39","light",1000,0.137,0.95984925093516,0.620514636686856,0.264066696239881,0.966487714240079,0.487153860351143,0.314536257406279,0.94071854999298,0.614546811559603,0.312906723532239
"119-40","light",1000,0.133,0.967348045020783,0.495423288328875,0.369189823015626,0.976258012647631,0.408930894661794,0.387668181168928,0.958523495498275,0.448972724499114,0.407217512971346
"119-41","light",1000,0.126,0.918286767370511,0.532970722627625,0.268577510950252,0.929931636331175,0.428547589190661,0.295909110503597,0.893417606729542,0.539653840195364,0.306483771976273
"119-42","light",1000,0.152,1.01783194390495,0.494070065312363,0.331835882990055,1.02390505762784,0.405799770258058,0.384766580112923,1.02103647629679,0.419801931592956,0.386194762493991
"119-43","light",1000,0.135,1.05233450162148,0.455913931352927,0.207574533352509,1.05303010149485,0.398006796631138,0.248305821671939,1.02025729228422,0.473694635455333,0.266393635704678
"119-44","light",1000,0.157,0.988026074891651,0.504938725128974,0.256962934835115,0.966090551075009,0.533553210175928,0.286396096080709,0.954281689002806,0.555070942736186,0.305835902728688
"119-45","light",1000,0.149,1.05375744030696,0.497530034772291,0.148572258524907,1.03639369542747,0.4858025840279,0.193986692772434,1.00013600418297,0.584050014866935,0.213949609353031
"119-46","light",1000,0.15,0.916988429692317,0.485552095581129,0.349389417689782,0.914424399519952,0.443726240884408,0.392495067337034,0.89920813859141,0.474426737519787,0.410146773619498
"119-47","light",1000,0.125,1.07016684173533,0.541962029777313,0.105225391775716,1.05390480912449,0.543476342852825,0.157458960198472,1.0495984304671,0.549541656932805,0.16504968682049
"119-48","light",1000,0.114,1.06605685183097,0.424139799728611,0.114152681658493,1.04289923495,0.456242275005943,0.150237347449014,1.04049433146058,0.465327168147501,0.152523726172928
"119-49","light",1000,0.148,1.03044305310601,0.484180565773449,0.240489557614519,1.02574185783764,0.442417569346083,0.268529560620111,1.01000437115747,0.453145185205347,0.300222557250567
"119-50","light",1000,0.119,1.01773150387223,0.471335813462124,0.193574855449924,1.0115916048303,0.427786097862017,0.219882995614496,0.995180480870915,0.481611772134243,0.23018826509707
