"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",100,0.77,1.06832458629098,0.550373810022517,0.342779727053219,1.03209393218267,0.246290325480076,0.527937648266155,1.04633404762267,1.93733000813789,0.396984366146306
"117-2","extra_heavy",100,0.69,1.04296422174572,0.511870497637965,0.263182175371268,0.857502950321805,0.25974916860347,0.499474065726415,0.832806210367819,3.5239907521629,0.315830303922177
"117-3","extra_heavy",100,0.7,0.989740774122521,0.414194076167539,0.237670783017056,0.698249393856345,0.936448277096959,0.525509149372421,0.834492586228031,2.47110183874357,0.249951263711602
"117-4","extra_heavy",100,0.7,0.969339461638098,0.52069075024381,0.195154221027973,0.77640499038627,0.461905134062782,0.422899982557276,0.790436765723085,3.10426528020749,0.279140603609457
"117-5","extra_heavy",100,0.78,1.05915361762902,0.091596515370505,0.384491434814801,1.02729225503908,0.0335205971271405,0.430050695333224,0.874235849082736,1.22327218999355,0.408691198570847
"117-6","extra_heavy",100,0.72,0.787524965015476,0.574130723770754,0.182287313072803,0.401671003899456,0.427223990290656,0.675517298777743,0.574491265274643,4.06134454465742,0.267403181808095
"117-7","extra_heavy",100,0.66,1.0810225493673,0.480661614922856,-0.274396986319625,1.2100538318245,0.00620484193958261,-0.249548303742944,1.10548933246067,1.31226987540978,-0.243189845658134
"117-8","extra_heavy",100,0.76,0.87663258688617,0.562731033206769,0.58052806596088,1.16963951814225,-0.114095618966832,0.593837279976195,0.685404215518527,3.71862260506743,0.710804069225035
"117-9","extra_heavy",100,0.79,0.860321081815489,0.648082111772348,0.315057654196718,0.619020372908805,1.09445220352494,0.585698971023071,0.66413898031738,2.86133556274684,0.44291940960019
"117-10","extra_heavy",100,0.67,0.969422056185961,0.308338135107334,0.353945656741748,1.28901118502167,-0.566619080400167,0.20964181400466,1.30744230132866,-1.50269095860921,0.307695272722556
"117-11","extra_heavy",100,0.74,1.03582306748453,0.342828996602735,0.0828069777708838,1.09138957751756,0.0127134129870023,0.194704795259451,1.08255559949842,0.233543799293013,0.191677863699411
"117-12","extra_heavy",100,0.72,1.02734340274597,0.680515045332154,0.11113185298859,0.890805728383594,0.972021415284646,0.398653549854716,0.77518901060713,3.192661458295,0.473345245721804
"117-13","extra_heavy",100,0.79,0.932032713482472,0.598648448266524,0.303992938933207,0.283464284337114,0.880128376042475,0.993803096641233,0.710609424936486,2.61555084866512,0.396153963050948
"117-14","extra_heavy",100,0.66,1.00762588236206,0.488375901208119,0.633845935073036,1.13227148083018,-0.00136457878622988,0.654110379879734,0.813084887118479,2.65921486172576,0.685619452033338
"117-15","extra_heavy",100,0.64,1.31772921372223,0.491992367251607,-0.0581200771238179,1.15593224374738,1.64880906192327,-0.0493393975533728,1.05743396854073,3.78365300895209,0.0417318343967736
"117-16","extra_heavy",100,0.66,0.788739850937204,0.58709469052875,0.327976550833309,0.714685757020317,0.198089347012724,0.444969216447519,0.663788393856838,2.26854796806053,0.441896915714283
"117-17","extra_heavy",100,0.61,1.08750292798077,0.480541175496552,0.163604868047351,0.704775116671157,2.93346487265562,0.466209086080659,0.705639852293992,5.75678662457542,0.302565113544052
"117-18","extra_heavy",100,0.73,0.987731903718036,0.358789302627345,0.369826951197883,0.547560327783066,0.363585324086824,0.96039728359128,0.922596115846352,0.805740584324883,0.447575902803945
"117-19","extra_heavy",100,0.8,1.0767172174144,0.335793314048773,0.401802622076578,1.33123734855144,-0.00147838789600255,0.336296680847133,1.05832808272739,0.663885077923444,0.509371475305121
"117-20","extra_heavy",100,0.68,1.07681313264177,0.673491048511187,-0.0299845892006368,0.932894531540759,0.384007610134047,-0.0926070166465058,0.839453341331358,2.75789394149054,0.183804246966331
"117-21","extra_heavy",100,0.72,1.16933242297549,0.637319076572798,-0.0165394366037599,0.791710971356092,0.758411146601277,0.490017304154913,0.853547542625913,4.13965937916911,0.264300833653719
"117-22","extra_heavy",100,0.77,1.1674514747317,0.545178791061889,0.183071585815158,0.97196665241211,0.00374431648762452,0.683840277652513,1.09448156212715,1.52938446576907,0.299940903080154
"117-23","extra_heavy",100,0.75,1.23138059060822,0.504629574567669,0.0470789417438508,0.949460693262297,0.143737387449837,0.396420369683509,1.01704584327391,1.81778727218697,0.0918880837467464
"117-24","extra_heavy",100,0.69,0.925261476996842,0.892658791034886,0.22779753092866,0.95226217321938,1.267236575091,0.363425504347278,0.944089724950825,1.90564499920621,0.299851528373224
"117-25","extra_heavy",100,0.68,1.02613704891189,0.413008899039903,0.501962762128392,0.969065992634294,0.47895055912882,0.699251247258853,0.954326093658058,1.50178630838224,0.644577867465087
"117-26","extra_heavy",100,0.71,1.11708584978535,0.515546587383204,0.140742324264691,1.17770255292855,0.156092841181928,0.269855601134413,0.94208597342031,3.49337444872449,0.266017603501256
"117-27","extra_heavy",100,0.71,0.882426859052214,0.937934817367568,0.272282142756177,1.35662554998859,-0.022115174654353,0.163978280570936,0.859666585790929,3.62391607350877,0.349608774753422
"117-28","extra_heavy",100,0.75,0.874974828297391,0.569754800901222,0.503365503684352,0.742181017402329,0.122749662367454,0.832450252138397,0.733760054736273,2.47005244975267,0.744770645824955
"117-29","extra_heavy",100,0.69,1.19509409528986,0.650041333989622,0.217563050726268,1.01154102060457,1.95102211662824,0.401317688898045,1.00896525714874,3.79205840863967,0.238087816600875
"117-30","extra_heavy",100,0.77,0.980137210298568,0.549508911111335,0.244614117857806,1.29371853913979,-0.00262896863245267,0.253212582639619,1.06136084947929,0.663100248220604,0.372945320291477
"117-31","extra_heavy",100,0.78,1.09188643307206,0.416826879252936,0.239200318168136,1.7261211488817,-0.0638265425128053,-0.0997205653934609,1.25364586362576,-0.393672643229035,0.347611847129801
"117-32","extra_heavy",100,0.74,1.10105746957483,0.700416144682689,-0.0215762434093472,1.31120253199332,-1.94274902816132e-05,0.198296704773123,0.714746745095364,4.44804989422029,0.245212225170054
"117-33","extra_heavy",100,0.72,1.02361650309793,0.510345584304248,0.442052367409989,0.456646320868417,4.02151654746907,0.695593308650061,0.500327783182342,6.01023432139707,0.555236034293973
"117-34","extra_heavy",100,0.72,1.25415785811211,0.21526604634717,0.331793452736304,1.06884748256865,0.815850374408901,0.53250707907824,1.13262459474857,1.918388309736,0.434115293966677
"117-35","extra_heavy",100,0.74,0.904110035148446,0.646559594581413,0.297970005415232,0.717192835457873,1.50293336846957,0.445211316775948,0.720207515521233,3.36551577998081,0.412883994046217
"117-36","extra_heavy",100,0.72,1.02261874467952,0.526360001019107,0.422131505067923,1.34425508346227,-0.0810471224510122,0.316145676473762,1.12823646471615,0.259753660949221,0.470522824638551
"117-37","extra_heavy",100,0.69,0.979356134026857,0.485992822361861,0.513577028565408,1.18594737660671,-0.171817542034183,0.599104321227544,1.00859644905951,1.3664534505505,0.633889511897297
"117-38","extra_heavy",100,0.76,0.763351380339736,0.634598133512956,0.200815842452892,1.01452389593653,-0.0824245217767444,0.372313849055281,1.00362114137685,-0.999120391468559,0.39781665813302
"117-39","extra_heavy",100,0.81,0.994743444659135,0.502632156453929,0.0936090085581507,0.58962855322454,0.132002570345984,0.636234152471945,0.839407128566211,1.97350901819792,0.173032604030048
"117-40","extra_heavy",100,0.77,1.17051681515962,0.280808818106174,0.199472450437476,0.890727649854422,0.122059797622351,0.443015720307512,0.983622578153012,1.30875730581337,0.265931361357232
"117-41","extra_heavy",100,0.75,0.962434182199252,0.519529234276966,0.210861391451718,0.928936301606056,0.278061606499581,0.457944615650665,0.872173048188141,2.44913280010323,0.311957566359689
"117-42","extra_heavy",100,0.63,1.04695060033327,0.554908263549892,0.106399881736288,1.1762663381956,-0.00185347769600948,0.281853868499543,1.05036882162963,1.0872878654786,0.286230369585033
