"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",2000,0.7445,1.02305154692545,0.509777412298393,0.190019655616067,0.904930872974101,0.709541308763962,0.438322278678409,0.925187318582609,1.47985579420583,0.3391689916531
"115-2","extra_heavy",2000,0.729,1.02019776133806,0.456993983398154,0.264971622535542,0.893510290462485,0.558196851200081,0.476908098910088,0.917705051499048,1.4074045900873,0.363829883657335
"115-3","extra_heavy",2000,0.739,0.970936726246779,0.528248061828257,0.260963673021234,0.845751358880962,0.665358038851273,0.515111602184435,0.872275683937839,1.57493348249837,0.35480965254131
"115-4","extra_heavy",2000,0.73,0.98523886138373,0.509498496988562,0.282899477690132,0.775986145782695,0.979852917210194,0.541793461329758,0.804976601782553,1.96994499064894,0.403693253175795
"115-5","extra_heavy",2000,0.7195,0.942678591165339,0.512982465714408,0.252463115173062,0.777402627500237,0.794801045371597,0.51539059637368,0.815721097423141,1.32116893910425,0.403537412381305
"115-6","extra_heavy",2000,0.732,0.987588485208284,0.512399343026371,0.258866067686388,0.84589422109075,0.838299066962431,0.497364876529296,0.864122052039671,1.77510374338872,0.385211093784383
"115-7","extra_heavy",2000,0.737,0.976391826016562,0.508979614838267,0.261875885998844,0.794439931205519,1.05903543088614,0.523406530535363,0.856351526450381,1.72003842017151,0.378557250277481
"115-8","extra_heavy",2000,0.7405,1.00612464409532,0.506282261108504,0.283580713451482,0.988334507268234,0.445765312547177,0.464897107837547,1.00859158283854,0.790032871434706,0.390125055298411
"115-9","extra_heavy",2000,0.707,0.989572661934917,0.553044561346792,0.287829458161721,0.933631078083924,0.523633074683234,0.463948150073333,0.96288559976087,1.16387312926826,0.363916363121047
"115-10","extra_heavy",2000,0.7345,1.03723682660114,0.472573206096347,0.181255546474073,0.851607592303307,1.07928100542673,0.397995175897792,0.879825570983509,1.45569964823326,0.267214546378591
"115-11","extra_heavy",2000,0.7285,0.977416171514147,0.502335094558766,0.288680677377589,0.854614120952507,0.643715138934714,0.5224137093466,0.898362606525659,1.28812682684918,0.391719938548339
"115-12","extra_heavy",2000,0.7205,1.02254825610423,0.490317861032716,0.233090207534867,0.824976858574072,1.70976105044902,0.449301812390783,0.849705484227495,2.1164177145657,0.361295590370404
"115-13","extra_heavy",2000,0.73,0.944391246035573,0.507647166788663,0.258894198653978,0.826768356480469,0.813459277883191,0.489454601148337,0.859191375202194,1.43459989685082,0.372522660733109
"115-14","extra_heavy",2000,0.733,1.02331042544571,0.411375098496906,0.264422163425675,1.02744036591715,0.233807155176339,0.393208040769637,1.03380082657478,0.518158410764877,0.341744325062551
"115-15","extra_heavy",2000,0.717,0.985294311631151,0.530885576314004,0.228484097541451,0.902983805831588,0.758107276063837,0.411085564493312,0.913091513101282,1.52945032623607,0.332541964194886
"115-16","extra_heavy",2000,0.732,0.95801172545397,0.513045532543689,0.324209725330633,0.904281102893482,0.407278970841365,0.526489569868052,0.935094891348505,0.969696713677526,0.420600529875203
"115-17","extra_heavy",2000,0.7215,1.02390903603977,0.51026113781906,0.279349001561545,0.896193563149493,0.78152223587859,0.522309393021305,0.899200237237359,1.55212033957727,0.420828540632975
"115-18","extra_heavy",2000,0.7345,1.04302125288623,0.492267617449178,0.236258620992795,0.965723452985712,0.458420794090584,0.425336608581715,0.963740912352464,1.23584884984148,0.318821708074726
"115-19","extra_heavy",2000,0.7265,1.07795575379323,0.495530650102904,0.211051032748941,1.03484043256732,0.542517753634618,0.373800231575332,1.04309305083216,1.02180334315618,0.30258802980415
"115-20","extra_heavy",2000,0.7515,0.938964671454666,0.523862400928852,0.29162827248876,0.83619676233585,0.6153335930145,0.538514384004085,0.902528250166617,1.16448270868948,0.387072364063637
"115-21","extra_heavy",2000,0.7485,1.06875119268295,0.503925647338006,0.216948847105917,0.95448185050488,0.337192048654224,0.476695814227968,1.01291561464318,1.19938158444242,0.332318265235039
"115-22","extra_heavy",2000,0.7355,0.961051360395448,0.510703478231981,0.284209767248826,0.805596277852736,1.30238451678115,0.518451261302099,0.844961543900318,1.60274016888535,0.408277448610753
"115-23","extra_heavy",2000,0.7415,1.02470473499272,0.522169341682495,0.23266692785743,0.976634539054697,0.493541837939752,0.441459210859261,0.977545822521901,1.15588559410204,0.356668898916465
"115-24","extra_heavy",2000,0.7395,1.01012415286664,0.526392405007056,0.232257316143953,0.880135609050465,0.847351704734519,0.447552596268088,0.922279513415725,1.45473630369467,0.344588877001166
"115-25","extra_heavy",2000,0.746,1.03327107658107,0.504795767380257,0.228627878631358,0.919490293152352,0.657910671926259,0.427165800279762,0.916792611047111,1.56424972330274,0.345614034169995
"115-26","extra_heavy",2000,0.725,0.994567474216567,0.543457433421448,0.199226490234553,0.829088016734357,0.848863377889395,0.477910132167829,0.87103449360961,1.71640733321907,0.310593138065378
"115-27","extra_heavy",2000,0.73,1.019829531324,0.47514693823544,0.273686740077315,0.9093944020868,1.21278512324974,0.457109344097423,0.931522711529535,1.40800350694698,0.391598429425227
"115-28","extra_heavy",2000,0.731,0.999324484056221,0.481055371602773,0.305468207474313,0.8959402376097,0.611380655618417,0.50246501296821,0.896336264454953,1.51762550500455,0.413770490693283
"115-29","extra_heavy",2000,0.723,0.988352939694916,0.558730365389106,0.218354049837981,0.885385754392288,0.813399043691236,0.425719071003561,0.904314519865552,1.46452545293736,0.315830393117554
