"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",2000,0.724,0.989962079465562,0.529824466250688,0.247570922452386,0.847857405224197,0.965160607474544,0.459013098483156,0.873322376929078,1.38313285595516,0.348107095415327
"125-2","extra_heavy",2000,0.7215,1.10362434781242,0.517771927294852,0.107061938552652,1.02320037880812,0.4839687993349,0.32390123743663,1.05755744038341,1.26365368999786,0.221463761495358
"125-3","extra_heavy",2000,0.7225,1.0802238347094,0.470280170407661,0.166526468443094,1.01121938143171,0.59021447676292,0.3415691348591,1.03531975353108,1.14701888864924,0.237599859499297
"125-4","extra_heavy",2000,0.7335,1.06238116299249,0.440823289759031,0.203542685866564,0.977823679477352,0.574965668586139,0.367424974770214,1.00522338977375,0.864807543567044,0.29763567246529
"125-5","extra_heavy",2000,0.759,0.964459912327008,0.503900528118021,0.26217838059478,0.918406982462844,0.671403279675403,0.438537249765236,0.913605310497933,1.17684853864301,0.380876331593917
"125-6","extra_heavy",2000,0.7285,0.996406260841771,0.508018587154515,0.223815135290631,0.8632662376981,0.842551391017747,0.482073829874325,0.881999832156009,1.64486237452046,0.350560885086073
"125-7","extra_heavy",2000,0.7325,1.04386178903554,0.49640763692624,0.255715298333546,0.933088390848512,0.600527967932012,0.462588759653706,0.957983422875782,1.2507936598597,0.372382975305392
"125-8","extra_heavy",2000,0.7325,0.979866472232934,0.515309046365285,0.299225422295883,0.884895053413317,0.897988417151008,0.511871075680667,0.889717595697788,1.49909641653724,0.430434820526417
"125-9","extra_heavy",2000,0.7405,1.04885150854821,0.512301511097147,0.169921444021265,0.912316560453123,0.607657524447975,0.411059553973597,0.945785153349972,1.18377787250215,0.288578842144212
"125-10","extra_heavy",2000,0.737,1.00173390268174,0.562442325706342,0.166437699776381,0.902759445107785,0.705493502402748,0.411292307235954,0.898646196043519,1.72242449510746,0.289561973301777
"125-11","extra_heavy",2000,0.7135,1.01179204756971,0.504574876636126,0.193390113355818,0.915503280061318,1.35121216107519,0.372428435776382,0.927082765315117,1.51862675393254,0.337469749097099
"125-12","extra_heavy",2000,0.738,0.984022104214608,0.467723601856652,0.278851898172988,0.915811489403703,0.603927642727498,0.449730992743669,0.925342525047026,0.902532698353056,0.375535391249495
"125-13","extra_heavy",2000,0.735,0.977443780650043,0.491565566360975,0.269610085355345,0.849724416474735,0.793691911912296,0.511639614062646,0.863022299911816,1.47255425485298,0.397762674059128
"125-14","extra_heavy",2000,0.7395,0.970573792066864,0.472413534321801,0.290043419525863,0.764020807799782,0.868565758480004,0.538173792366512,0.810893394478233,1.56295466601076,0.397969517135253
"125-15","extra_heavy",2000,0.723,1.00212607473773,0.471643174168322,0.288448612566052,0.906153773891154,0.803463243965369,0.453994944002942,0.911798595030382,1.50973887380397,0.399195206027152
"125-16","extra_heavy",2000,0.74,1.01083768433099,0.472115669844535,0.291651456295183,0.875441056893042,0.568666166482378,0.514643043681511,0.888781154563138,1.40594889314755,0.396972235859282
"125-17","extra_heavy",2000,0.7125,0.920740790856299,0.505048874345013,0.298514906564504,0.793536413250472,1.53888266083314,0.453330096189415,0.816534269183578,1.76665594427467,0.405309846618246
"125-18","extra_heavy",2000,0.7365,1.0108716319898,0.498295908066038,0.229225508815996,0.887286132311717,1.01613345343641,0.436797824790127,0.909488162528401,1.4335563912922,0.332892821102392
"125-19","extra_heavy",2000,0.748,0.979694270381676,0.496338086881119,0.253229061160021,0.825294214972776,0.902130240492327,0.509896588440719,0.876145938239765,1.41705776862536,0.386554328553006
"125-20","extra_heavy",2000,0.7335,1.02445615860616,0.502592992503506,0.266341847173559,0.992596368328814,0.259480435496042,0.437717054314275,0.944330656373652,1.32089854350295,0.330168340691755
"125-21","extra_heavy",2000,0.735,0.979508524042166,0.507066085644765,0.220232138112491,0.887105369301635,0.518221214569665,0.442166643373849,0.913532644287948,1.20687327648532,0.331185718841425
"125-22","extra_heavy",2000,0.727,0.999052369159598,0.547144356450433,0.225564945743772,0.910958334214384,0.785104129648197,0.410571487349945,0.908619642226582,1.58368848447034,0.331843343432915
"125-23","extra_heavy",2000,0.736,0.962380307082677,0.535427828692493,0.250809609243842,0.848998257521497,0.531485216428584,0.500738030863687,0.86838192155815,1.46775001861933,0.374143781302775
"125-24","extra_heavy",2000,0.7405,1.03903997307017,0.450932578344863,0.248236339500865,0.893329701899015,0.572834635937234,0.516049574029729,0.933363522323753,1.24421020888264,0.363445144839555
"125-25","extra_heavy",2000,0.7405,0.993219326334833,0.518176391261221,0.209075936507287,0.859573942123761,0.665097615123604,0.447443484079406,0.887397793834136,1.54935537398917,0.336907707792751
"125-26","extra_heavy",2000,0.7345,0.993146223220686,0.480569196991517,0.295985813284276,0.887779937853907,0.527440227193725,0.485294458957503,0.884367076938722,1.52288039644907,0.399657300777974
"125-27","extra_heavy",2000,0.7245,0.91281563265357,0.498750780107927,0.361570859969642,0.748112995151917,0.742893422810317,0.632375089290313,0.801830058436386,1.43277845546016,0.456641420164356
"125-28","extra_heavy",2000,0.735,1.00941919124963,0.539546236548277,0.24076454756622,0.983178120392808,0.408260609367643,0.447970218185186,0.967609740929651,1.3044903772515,0.349909265833887
"125-29","extra_heavy",2000,0.738,0.993078531451958,0.503783363940698,0.31918977387968,0.886305445026615,0.952671095172551,0.521694245919909,0.921816843789554,1.22772559229808,0.42323595017849
"125-30","extra_heavy",2000,0.742,1.02919023318385,0.464001663488946,0.267423983106645,0.972746697962521,0.521102783467217,0.424652236278318,0.955188171310663,1.26238004556861,0.33059634994147
"125-31","extra_heavy",2000,0.722,1.03652539752197,0.423466631111901,0.322645192883314,0.920046141317216,0.635352610389009,0.519111682615175,0.976457171294349,1.32277392685998,0.404895562493684
"125-32","extra_heavy",2000,0.7075,1.03270142715489,0.450785719200209,0.2681787034672,0.902301305276573,0.780068671800719,0.481452545028011,0.919986590666152,1.25215567889969,0.415448974998871
"125-33","extra_heavy",2000,0.7275,1.01242597431896,0.477665994752522,0.243365377649783,0.872531656971895,0.847363640923352,0.45934439362023,0.894694232163819,1.76542726749417,0.333120151870112
"125-34","extra_heavy",2000,0.7295,0.970761684839594,0.51258513767042,0.316034261405222,0.922991902059807,0.66276551482979,0.494346314681896,0.954998175511469,1.10310111449501,0.412011464435569
"125-35","extra_heavy",2000,0.7305,1.01125316266724,0.491295090847636,0.233934859779479,0.782383030564913,0.55773320686666,0.503463500597563,0.835868874759344,1.74263834928531,0.316370253393848
