"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-19","light",100,0.16,1.0767172174144,0.335793314048773,0.401802622076578,1.11011200775871,0.193208586677585,0.488241445044501,1.09872471578655,0.235769748914491,0.489670868370227
"117-20","light",100,0.1,1.07681313264177,0.673491048511187,-0.0299845892006368,1.0760423267545,0.651045310979889,-0.019593415853178,1.03709714657611,0.750041396409981,0.0192531647031784
"117-21","light",100,0.18,1.16933242297549,0.637319076572798,-0.0165394366037599,1.18371005085407,0.449952771443336,0.0234315574580971,1.09795141025421,0.601750604238816,0.116677945871611
"117-22","light",100,0.17,1.1674514747317,0.545178791061889,0.183071585815158,1.17007544483432,0.396873711410262,0.176621452017364,1.08293818411546,0.619524109619777,0.196757193821629
"117-23","light",100,0.12,1.23138059060822,0.504629574567669,0.0470789417438508,1.06469306288173,0.97526221173938,0.149714464826422,1.08298462888837,1.00448435834408,0.124474929035353
"117-24","light",100,0.12,0.925261476996842,0.892658791034886,0.22779753092866,0.893665018166293,1.00900454065896,0.207027312960843,0.822786361031316,1.35372340350785,0.239174493556634
"117-25","light",100,0.1,1.02613704891189,0.413008899039903,0.501962762128392,0.953832289294699,0.617582337121726,0.509313446520116,0.9140383868145,0.768682583936513,0.536097969719309
"117-26","light",100,0.12,1.11708584978535,0.515546587383204,0.140742324264691,1.06265285347599,0.750924081381832,0.173679845732946,1.05130481328878,0.804218522306877,0.19332469483334
"117-27","light",100,0.12,0.882426859052214,0.937934817367568,0.272282142756177,0.90372542861878,0.83754221190976,0.262652800592686,0.877196558187372,0.955803838002425,0.280267221176607
"117-28","light",100,0.13,0.874974828297391,0.569754800901222,0.503365503684352,0.906902654914107,0.352194592951114,0.550108914805274,0.829481771758084,0.570581931523119,0.598411281189646
"117-29","light",100,0.16,1.19509409528986,0.650041333989622,0.217563050726268,1.18312083394121,0.628316431946398,0.263522150542422,1.19283159882308,0.625672183608312,0.243591560325636
"117-30","light",100,0.1,0.980137210298568,0.549508911111335,0.244614117857806,0.898835861267817,0.793797191381596,0.337121040065203,0.88700121307985,0.838273997584236,0.344989195335343
"117-31","light",100,0.11,1.09188643307206,0.416826879252936,0.239200318168136,1.09111403383083,0.350284135611174,0.259343550906707,1.07432825903206,0.382631443740683,0.292536907239803
"117-32","light",100,0.17,1.10105746957483,0.700416144682689,-0.0215762434093472,1.06332394626543,0.428921257262981,0.0955866328269149,1.00250390688892,0.694059798631216,0.113228379839893
"117-33","light",100,0.15,1.02361650309793,0.510345584304248,0.442052367409989,1.04528858942876,0.386089088491163,0.50556202171843,1.03586329065368,0.425445871183016,0.509406373546539
"117-34","light",100,0.19,1.25415785811211,0.21526604634717,0.331793452736304,1.2697517962013,0.169416208351522,0.316021388953891,1.25388723083766,0.183222993623221,0.348500551566154
"117-35","light",100,0.21,0.904110035148446,0.646559594581413,0.297970005415232,0.879097165056132,0.723839477507686,0.356851503363495,0.857438527353857,0.806963499048639,0.38291032561598
"117-36","light",100,0.16,1.02261874467952,0.526360001019107,0.422131505067923,1.17040282459068,-0.017992934334861,0.468628525687277,1.14419834602541,0.0713179289869044,0.466917879225925
"117-37","light",100,0.16,0.979356134026857,0.485992822361861,0.513577028565408,0.953804049534041,0.517987361990029,0.537636438255088,0.939759162034268,0.552689179828184,0.567228764982699
"117-38","light",100,0.2,0.763351380339736,0.634598133512956,0.200815842452892,0.663976141471722,0.911500930460159,0.25034360287613,0.637137808471848,0.96259633750911,0.31307829039385
"117-39","light",100,0.15,0.994743444659135,0.502632156453929,0.0936090085581507,1.01729939760302,0.398837531555646,0.0810833758031369,0.991411070605774,0.489693071400378,0.0979467448816676
"117-40","light",100,0.13,1.17051681515962,0.280808818106174,0.199472450437476,1.15030285543623,0.362928697672155,0.200291724625866,1.12553178091657,0.421193801394969,0.208114819181541
"117-41","light",100,0.12,0.962434182199252,0.519529234276966,0.210861391451718,0.999803143752994,0.373168448323146,0.258241544779193,1.00077847327572,0.374657393432383,0.265478129767243
"117-42","light",100,0.14,1.04695060033327,0.554908263549892,0.106399881736288,1.00199908585164,0.608745674645953,0.160802844093849,0.934444657580005,0.830747402847454,0.202580337528683
"117-43","light",100,0.18,1.23026292425832,0.360415727555663,0.234447632405961,1.21829028402606,0.351509023834536,0.163052079793327,1.17249237555291,0.502684564719244,0.223488142254654
"117-44","light",100,0.08,1.16421014505871,0.481670331473812,0.143864847986496,1.20717129831038,0.230258058885248,0.165132599319313,1.2035170574283,0.234534125510784,0.172095072776157
"117-45","light",100,0.15,1.20343829771633,0.440412373803217,-0.12476667460415,1.21660574337552,0.49535813328287,-0.141301269161498,1.21728824477169,0.505553642759091,-0.143296165970006
"117-46","light",100,0.13,1.19274467547839,0.270383523196679,0.0163394976767309,1.15388411632147,0.284713998008815,0.010030844803211,1.15053409492857,0.350368900467054,0.0196771564914821
"117-47","light",100,0.13,1.16111504510492,0.422149995704835,0.236324031943648,1.18016704496743,0.431959305723084,0.245437268465868,1.15273615377067,0.523374700950942,0.258014929782914
"117-48","light",100,0.14,0.920257430875478,0.415867553069657,0.574227499451641,0.868151828104639,0.565669947351446,0.616483004755013,0.861813939274814,0.619985299396736,0.62914167431236
"117-49","light",100,0.13,1.370763340843,0.42850926628322,-0.0502933540060194,1.33832739665418,0.490105778248363,-0.016413180422547,1.31212178067868,0.614709616641632,-0.00553912528798996
"117-50","light",100,0.18,1.11807144659153,0.338609850387594,0.352651893778292,1.0791965989,0.387235106672262,0.374352440485262,1.06938594477386,0.415588545454814,0.393866612839728
