"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","light",500,0.148,0.960680939036759,0.464498727144799,0.321435394674112,0.988668201883002,0.366942375094159,0.341017797856945,0.968867308536218,0.421907380832271,0.34696523639692
"114-25","light",500,0.162,1.12558781327268,0.44823218252961,0.0887572098140466,1.12791617534389,0.281243864234738,0.139324985952886,1.11488298967989,0.376970181766997,0.126000699090019
"114-26","light",500,0.164,0.863025548973456,0.497201758964509,0.444081904308742,0.808052504215861,0.603282610618214,0.517280281274819,0.774776898203362,0.682831891363957,0.555286871909277
"114-27","light",500,0.168,0.915215213354076,0.502136934233998,0.368375890783331,0.897150219075124,0.458881744596685,0.414864971210468,0.870955386103096,0.556755545362589,0.426851375747757
"114-28","light",500,0.134,0.986446919070625,0.50570397622631,0.234493722383403,0.93488121590772,0.547258836348058,0.321261148171889,0.895372585156775,0.715533658753357,0.333491453261194
"114-29","light",500,0.16,0.890991496301704,0.600721989880595,0.400270854346263,0.923833716166811,0.293428911506522,0.484896815342467,0.868904928283588,0.555455752853208,0.474704692211988
"114-30","light",500,0.156,0.917056755233322,0.533727456760018,0.274974184214058,0.896297540558896,0.54055135410491,0.31817970772554,0.88943949186951,0.537452121754406,0.338919585039318
"114-31","light",500,0.126,0.987167934052045,0.546752286470489,0.109848828001335,0.958561779030093,0.634656987070258,0.137634571351767,0.958616410532945,0.641055537989843,0.138199846214749
"114-32","light",500,0.158,1.02596373087537,0.534472823098804,0.109864156429052,1.02531852430461,0.513998671419809,0.14015603027262,1.0160947402835,0.564717260709308,0.144716131226164
"114-33","light",500,0.132,0.914254750694666,0.522807919412616,0.396054394367398,0.926781410951327,0.35245850792729,0.415605219301585,0.857979603738328,0.555150602089766,0.462000036153342
"114-34","light",500,0.134,1.05535148890138,0.600135289038721,0.171697516017803,1.05032943560719,0.565072179799454,0.250093855726126,1.04596436409611,0.544476472737238,0.280431976416406
"114-35","light",500,0.142,1.12274280795242,0.473136873124824,0.0755654954572812,1.09376047394043,0.585652314077153,0.111284474689798,1.08661438034242,0.583584291611442,0.139321218320257
"114-36","light",500,0.126,1.0281002009287,0.511931356445948,0.216796630984011,1.02136021269817,0.483954636974977,0.245841951352929,1.00156673253578,0.551150727907354,0.257478369584961
"114-37","light",500,0.156,0.871660914302285,0.548020974228248,0.388622396474461,0.812637831751639,0.69653275663999,0.451373375127449,0.804478482804711,0.699488553924076,0.483547283287229
"114-38","light",500,0.138,0.942993578206651,0.521600148387025,0.3417271478628,0.927162324706513,0.545168689991803,0.35733173573441,0.901160132394543,0.572488298315032,0.388787999285022
"114-39","light",500,0.14,0.919910499100834,0.522888902719292,0.167494375724274,0.937797609193902,0.416589513962211,0.190979113654629,0.903862472693257,0.505174804727997,0.21952576562722
"114-40","light",500,0.166,0.959223814287235,0.588562349105847,0.0816691867674358,0.897703017960556,0.740197439204888,0.0727383873300783,0.85274465421316,0.850270536009892,0.111650478716828
"114-41","light",500,0.14,1.13063192703435,0.454128101694067,0.225981376229789,1.12467558816295,0.459969839845629,0.273644659201205,1.10254953874277,0.498279861957278,0.303774887648564
"114-42","light",500,0.138,0.888835066984475,0.522839760889961,0.480791029537102,0.871292746122228,0.530204340258406,0.519375220563924,0.84075755345511,0.642406115349162,0.534127277923345
"114-43","light",500,0.12,0.98581114310078,0.540732338766493,0.168470065299698,0.989723007697281,0.509158918828976,0.162759400112936,0.961649091670307,0.564297446372623,0.191051429411157
"114-44","light",500,0.15,0.940021063027756,0.534485838330988,0.329796573253398,0.921318905119868,0.518156373515474,0.337277896122886,0.900250532329231,0.598687086719171,0.337255506843656
"114-45","light",500,0.136,1.01898402344894,0.530472003405057,0.0267518294789102,1.02672830279782,0.480470989492088,0.049143347067049,0.983754880087692,0.60460031303591,0.0569956419525259
"114-46","light",500,0.146,1.04863109457775,0.478872088366216,0.128404460732616,0.998617513627762,0.507245086332909,0.189318449103353,0.981552252982175,0.585866634282554,0.18432876238026
"114-47","light",500,0.16,1.09801013466934,0.475967437059743,0.0441235103094919,1.09029130358804,0.401217676661319,0.0461632943370614,1.04095273348237,0.580254095513192,0.0633679809491401
"114-48","light",500,0.154,0.922352801712348,0.543524050022301,0.269771792110366,0.921129973074051,0.502965323068394,0.316049121157131,0.913605958584621,0.513741318146989,0.332076602074743
"114-49","light",500,0.138,0.971180641387501,0.50435938797033,0.179368307593266,0.967853340368445,0.476816868935987,0.232644801842585,0.958165152205518,0.511059526798485,0.241931310630711
"114-50","light",500,0.114,0.942055514088875,0.471024241371875,0.414647865689514,0.933840514671144,0.402455894679127,0.427937099921965,0.91509810027308,0.478127372590305,0.436406990107087
