"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-12","heavy",2000,0.396,1.004418380635,0.537196100692829,0.181150295779193,0.973231437852271,0.408424996279863,0.300089604198438,0.962745503756215,0.547582103306068,0.285699254934481
"123-13","heavy",2000,0.4135,0.98922842670133,0.494407466409057,0.320573214662799,0.875525054589653,0.584636099216362,0.485000316384581,0.871506448144837,0.828831267562381,0.434795035683527
"123-14","heavy",2000,0.414,0.955324269440426,0.534392757350487,0.274521568921625,0.913544072353899,0.504697264562293,0.390087865727329,0.902538686625194,0.582505139188486,0.405941256216001
"123-15","heavy",2000,0.3895,1.01567053513994,0.571989767909031,0.209680618206367,0.946877568912063,0.774041395279875,0.29887304765507,0.949729842738087,0.834039798888724,0.274717816842721
"123-16","heavy",2000,0.408,1.00036112628975,0.549559668449134,0.143393282033861,0.940729929616893,0.564435881172312,0.265019863079464,0.938758548923181,0.666358974712412,0.248110277954984
"123-17","heavy",2000,0.3965,1.00484893791055,0.49843933818705,0.247905666336655,0.925735601064885,0.625830487487853,0.361307879086378,0.929653759813777,0.702604638507631,0.336525733048276
"123-18","heavy",2000,0.4225,0.947483065119485,0.507706621692315,0.325401632460857,0.859073935482444,0.59453406251051,0.474244728595185,0.857331454894942,0.746292528184694,0.438938812332894
"123-19","heavy",2000,0.4025,1.01535671914752,0.487496904094784,0.287085835451939,0.881728064148692,0.660234357234076,0.444670388373365,0.88770667816745,0.792359129981547,0.398990890075312
"123-20","heavy",2000,0.415,1.01804694857517,0.4378186424679,0.262465528251079,0.948601600992519,0.474756514136174,0.366254805425166,0.941569848127217,0.574367525740794,0.363517729922129
"123-21","heavy",2000,0.406,1.06284346774004,0.464519694157676,0.215618386193,1.02509456936552,0.393151164402457,0.311569624820509,1.01936145105616,0.489766468751662,0.295398918161809
"123-22","heavy",2000,0.4045,0.978508812548454,0.515060358325816,0.280417724890681,NA,NA,NA,NA,NA,NA
"123-23","heavy",2000,0.399,1.04436455037809,0.481825498991755,0.195805765227451,0.994227178125694,0.414358244334768,0.313510290754854,0.9845220479179,0.564100457597453,0.303796821878796
"123-24","heavy",2000,0.411,0.925565741955347,0.518106588773511,0.310345368136574,0.834476172813922,0.717442766706647,0.416933819151958,0.837726237014541,0.781759338926365,0.393336746440506
"123-25","heavy",2000,0.419,0.982959507410951,0.544696312916124,0.226766023181501,0.940389823029406,0.509158361666033,0.361850660898892,0.934122467233868,0.630699689540601,0.343558353778195
"123-26","heavy",2000,0.419,0.98333042912916,0.528945354496451,0.269677367443559,0.967783664342142,0.46611148808077,0.354510574437338,0.958466547754605,0.581093509865715,0.357036562523533
"123-27","heavy",2000,0.415,0.995100866491681,0.554337067823777,0.206306499987288,0.900578999101327,0.590557713123914,0.319528536980318,0.887094433675916,0.747021817526257,0.310016334030567
"123-28","heavy",2000,0.41,1.05987279387882,0.476233774539841,0.196766905604624,1.03192539898877,0.39552874409593,0.311067529382154,1.03288312297557,0.49207940747622,0.291029759550432
"123-29","heavy",2000,0.4105,0.99427022156865,0.460049151939939,0.266890338162131,0.924689227097191,0.51636122249163,0.369106199770178,0.911478561510595,0.659384191916242,0.367897649051798
"123-30","heavy",2000,0.403,0.950588949544153,0.537891802550341,0.298154242436322,0.859830196901836,0.792953786477815,0.410063657938482,0.855819485551888,0.8714636844797,0.393556909904411
"123-31","heavy",2000,0.4045,0.973937643664064,0.469692762708833,0.318578941319188,0.903257176272292,0.520942496691926,0.437427934473287,0.90787999384664,0.623625600981916,0.406504871520089
"123-32","heavy",2000,0.4205,0.999861237472335,0.49493281058462,0.236513800953017,0.914437819337623,0.611452052198258,0.349562195712931,0.903993014749921,0.709883303811277,0.355846350135648
"123-33","heavy",2000,0.4075,0.968127263172623,0.54690809031303,0.282072864664722,0.865203722728564,0.596464512230696,0.435462527031014,0.86585102976185,0.779427257577507,0.386944485924511
"123-34","heavy",2000,0.4125,0.999912185787361,0.449080263385336,0.288266755534061,0.909772306148611,0.560880464250017,0.391672322939639,0.916149081177093,0.661308382965212,0.361535671519755
"123-35","heavy",2000,0.4205,1.02035151127653,0.529390916885461,0.217311326583393,0.91994749084192,0.804225384496745,0.388176649278187,0.931172533003509,0.85294061987637,0.353075861273634
"123-36","heavy",2000,0.417,0.984188023954415,0.489935598446899,0.243747373243034,0.896456072310191,0.672599834962332,0.364230403040045,0.891968949658529,0.835741771710763,0.33417142960991
"123-37","heavy",2000,0.409,0.998649397691207,0.515765405719197,0.202413212202534,0.971217008623493,0.41772656682565,0.279348355676526,0.954396421099775,0.562393417547583,0.276495667493843
"123-38","heavy",2000,0.406,0.978581286507813,0.560088978684761,0.233619737438897,0.910345576486972,0.553392339633849,0.365915006782318,0.914038004171585,0.666300384340658,0.331222330549971
"123-39","heavy",2000,0.401,1.00645010985828,0.526114344000354,0.246291658873875,0.900640228431607,0.738560286332275,0.397596804899742,0.90513948654928,0.813483236561403,0.36257788800166
"123-40","heavy",2000,0.4085,0.973440931431751,0.4964789041634,0.266603507908713,0.894067872540097,0.650354122667929,0.356274761576904,0.891716921766981,0.736821225858321,0.343620584327471
"123-41","heavy",2000,0.4235,1.02354109452026,0.497625354853741,0.201137607468525,0.940350438473289,0.485687407479153,0.360814596462383,0.933979433904983,0.670559407279002,0.317513161161015
"123-42","heavy",2000,0.407,0.995182584297356,0.535737246986523,0.218014416721933,0.923712904124752,0.482073134053869,0.343049860358661,0.914042245803073,0.682616763606126,0.31332293440626
"123-43","heavy",2000,0.4265,0.99702256128793,0.461390333697121,0.276465168606416,0.952793068850342,0.393686369077779,0.396353028072746,0.952191581288541,0.504122603585359,0.361413487095509
"123-44","heavy",2000,0.408,0.957914547858195,0.520116089803498,0.322582610534859,0.915078321030016,0.466271739080914,0.43608417550835,0.903716332965152,0.610933841643421,0.42355427438553
"123-45","heavy",2000,0.4165,0.950112978397742,0.535298438644904,0.275671697427495,0.917129168316189,0.489805971385366,0.367783010884099,0.916972349760994,0.584455221404242,0.350789247480755
"123-46","heavy",2000,0.4065,1.00274975059944,0.494361590482067,0.281367652159001,0.96750012206948,0.487350853566355,0.396494922065568,0.967303654284228,0.545197318071389,0.383618355712853
"123-47","heavy",2000,0.389,1.02154527997637,0.504148467013219,0.254995265483796,0.994847112414002,0.445781717448957,0.356221466900245,0.98624399854553,0.594879955424556,0.339849458210718
"123-48","heavy",2000,0.3945,0.930937938249192,0.514740274601847,0.306521520552843,0.927525753580099,0.410116306074092,0.398585131172579,0.916165774493197,0.575071785907779,0.376472504973008
"123-49","heavy",2000,0.411,1.07630432926439,0.484184204169074,0.167212299411966,1.00168685544478,0.522442716107524,0.312678105152075,1.00448272543875,0.669281033095485,0.259909058263732
"123-50","heavy",2000,0.404,0.974837795721187,0.493803367192584,0.252428655949234,0.887582114134534,0.512718760460924,0.403849111383811,0.87432445926653,0.728716742650361,0.367801069385704
