"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-31","light",100,0.12,1.15084208962237,0.562225931042374,0.276656170507891,1.224769214319,0.301800531524077,0.252490487555205,1.18339458971582,0.497805931608973,0.238946181851226
"131-32","light",100,0.13,1.05706580476253,0.495140682669825,0.26926044518724,1.04603433618566,0.539258333654202,0.296257614928634,1.0259667712138,0.606648515612787,0.321370009019223
"131-33","light",100,0.11,1.14342959137306,0.383822557552551,0.23242936746224,1.14720770279433,0.351733404325408,0.233024089810688,1.12456954690031,0.375043325708704,0.252047393862317
"131-34","light",100,0.15,0.725838461246338,0.767017785238784,0.454230205654467,0.753226727263422,0.582061097384074,0.498880701707209,0.738973721376875,0.660093549910066,0.499517228515792
"131-35","light",100,0.12,1.03823185177618,0.371980895595691,0.283129262071965,1.0364770192739,0.38660507231175,0.265139073030204,1.03380276262538,0.379427081368442,0.298985882576264
"131-36","light",100,0.18,1.14560192344814,0.466928912808349,0.0984274922738156,1.13615868337641,0.419584537588571,0.159693262203826,1.12238713029877,0.505834293509618,0.151015192728086
"131-37","light",100,0.08,0.916884838345892,0.437197711260162,0.542165353621366,0.874402452936557,0.534602630350152,0.570304072285735,0.861809359953474,0.599642590595811,0.568084347444488
"131-38","light",100,0.09,0.6756070827285,0.452778605220402,0.54319802721967,0.631607464123621,0.63704875152064,0.587153883783348,0.650463089059071,0.574379529030402,0.587913903980065
"131-39","light",100,0.15,0.926992258103276,0.427181280655343,0.403978053616303,0.948840210988837,0.317784144579536,0.413031105022332,0.906107194923297,0.49355367250536,0.416911274194377
"131-40","light",100,0.18,1.04170075265738,0.473454794221902,0.071032399714747,NA,NA,NA,NA,NA,NA
"131-41","light",100,0.11,0.882459484909423,0.58500653789768,0.352673545700759,0.813129390442985,0.394822635012287,0.514790607612803,0.805207030451238,0.778137056084709,0.415167557004851
"131-42","light",100,0.13,1.30831751640742,0.509420174161432,-0.111477476169574,1.25746148384773,0.599086846182542,-0.0277361810467277,1.26532334995794,0.575705203150457,-0.000902675653416069
"131-43","light",100,0.12,1.13637806518971,0.344263996771314,0.16304247350162,1.09020485291665,0.507960972708009,0.160867134916329,1.09644470051375,0.506468982219869,0.161892147929351
"131-44","light",100,0.2,1.00382512730225,0.420594135362869,0.239042496072775,1.03982666173368,0.308190489590978,0.201007944200994,0.974187224369764,0.423987610721493,0.240305490139988
"131-45","light",100,0.1,0.932575198696041,0.471694171322336,0.479207314123121,0.794251614374296,1.24632275765357,0.506374080278659,0.786131093795416,1.31263624494863,0.517354917931697
"131-46","light",100,0.1,0.826307309568318,0.584437350260811,0.305976888395539,0.849310675768093,0.477028009796101,0.287998878810217,0.823296006375915,0.516198442263289,0.345643473720512
"131-47","light",100,0.15,1.23488045208411,0.364830272762991,0.0777092998390914,1.23971855312001,0.341904536493716,0.0361860789447904,1.21787532291432,0.280516097677059,0.158667721150009
"131-48","light",100,0.14,0.932392958019905,0.75840884361365,0.223040492842603,0.885118887429832,0.735335298731321,0.265832530476611,0.877445791972161,0.737700306710039,0.288309801195613
"131-49","light",100,0.08,0.844001738689506,0.429540527517104,0.452229470651553,0.770876357431225,0.763934665758988,0.486453528147855,0.772000789408028,0.769037524816219,0.483314307509585
"131-50","light",100,0.12,1.2471463892786,0.509669012405255,-0.41181203654135,1.22935052971661,0.503550379465151,-0.391162914416881,1.1968268483781,0.667716417226864,-0.382635742254413
