"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-33","heavy",1000,0.425,0.984599943717999,0.505139919349409,0.13155292980583,0.884385458371292,0.684488560443948,0.253102770068829,0.879088129468625,0.756688269931473,0.240672339437314
"127-34","heavy",1000,0.419,0.959706587950175,0.493494264964972,0.359400859798827,0.858747665527817,0.728065482086059,0.474025505420024,0.852288913213744,0.767085668495147,0.482486021837472
"127-35","heavy",1000,0.423,0.899163136964234,0.51517490095252,0.285248663037128,0.792061106132478,0.605936505510269,0.445187821709445,0.793572250975277,0.764538995290969,0.398432012510896
"127-36","heavy",1000,0.387,1.03950890268044,0.429675361702166,0.226481492979866,0.985991277577433,0.470054236987185,0.348161722043226,0.988904703922518,0.560938365473081,0.319009852556537
"127-37","heavy",1000,0.413,0.97372671015279,0.51864726887805,0.26469858408353,0.857801199903559,0.712390266066072,0.445612003484293,0.864685371278933,0.791278071281916,0.374495615212431
"127-38","heavy",1000,0.414,0.931401412451033,0.528877585133235,0.373513844192322,0.81847111081106,0.64590771685343,0.506268935635277,0.789169068534118,0.918080450150725,0.50607845896554
"127-39","heavy",1000,0.368,0.948456033534688,0.474182473758514,0.290767795416804,0.881973148409627,0.624557486243457,0.414435817056405,0.869579263476525,0.69319084425079,0.415737136822143
"127-40","heavy",1000,0.374,0.94669808298445,0.485726277911091,0.265087835213356,0.88177405805811,0.54574431253899,0.355872453557281,0.874056462615238,0.659977483394052,0.348290243249275
"127-41","heavy",1000,0.439,0.957630926007494,0.513444472409133,0.286009538557658,0.875692959870286,0.678953185262657,0.416905934210643,0.881060569454892,0.787159943747962,0.379778308171705
"127-42","heavy",1000,0.419,1.04060221891833,0.510243091608645,0.188448453243175,0.93605043450155,0.67819476796039,0.260219834370802,0.925338237706373,0.786517252734357,0.267010418004911
"127-43","heavy",1000,0.377,1.01677686009763,0.513144570370958,0.202382414205857,0.971903385060263,0.558291472666249,0.348054997394078,0.957466291406525,0.663131299527421,0.354469803827439
"127-44","heavy",1000,0.403,0.977118730603899,0.480291793804836,0.186029168164823,0.906666633635732,0.48026834452363,0.307768694273114,0.917579298594936,0.622061814883137,0.273915293366444
"127-45","heavy",1000,0.41,0.921185892577314,0.551076170221585,0.325303883346104,0.817513673675819,0.800611137396702,0.459356861597933,0.811956604554915,0.940683029117629,0.435730819313311
"127-46","heavy",1000,0.419,1.03474309813312,0.50896596290021,0.171529671149039,0.983923344071159,0.551227008708074,0.305849981317179,0.986862545013715,0.651161363105496,0.283003164413237
"127-47","heavy",1000,0.42,1.00729561974718,0.432390489981851,0.297784857892545,0.895558307472921,0.623262768903932,0.419191079178567,0.883438167998607,0.783803222419532,0.40822247156631
"127-48","heavy",1000,0.415,1.03967801133452,0.576610984866431,0.179156096321189,0.977999399959891,0.543115209867734,0.348710248896476,0.96379605745784,0.68413283855843,0.329590798796487
"127-49","heavy",1000,0.389,0.975289612567166,0.463580845230434,0.31300189830145,0.923009982820352,0.479713624174204,0.423833809880439,0.911432062145796,0.660653378201649,0.388767400134652
"127-50","heavy",1000,0.412,1.08701949679407,0.491249639175217,0.141038643878353,0.966292655583371,0.636324008032116,0.349142046068559,0.953628388462078,0.878009467200253,0.309799988614143
