"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",100,0.41,1.19708107104872,0.278752798060418,0.303971954847332,1.08493175889807,0.758395610972126,0.315334034659679,1.01427708653639,1.06962176393477,0.34584901668686
"128-2","heavy",100,0.29,0.909623643978527,0.645680488757466,0.0944055733599957,0.766788774976249,1.20754441135247,0.2499910037249,0.746953523101009,1.44115815589757,0.252159150098105
"128-3","heavy",100,0.45,0.788508605239837,0.634177330758082,0.276443832764954,0.593545086518444,1.2023659299687,0.48194611640825,0.556028085745944,1.37617748265111,0.504060746994842
"128-4","heavy",100,0.47,0.822236281347732,0.708174175272148,0.32860424018861,0.671493594063331,1.03253461326651,0.3032300490596,0.554668193106005,1.41175252910946,0.405548682397506
"128-5","heavy",100,0.38,1.11108559074376,0.604010046392453,-0.138706280642624,1.01078239158463,0.781897234406484,0.130758772478207,1.00293391438267,0.957669687596374,0.13936932236538
"128-6","heavy",100,0.45,1.08762210707879,0.517465033552232,0.1149550160289,0.873698841962294,1.0964032526533,0.498876991666783,0.831891233301835,1.411280240174,0.50609880104858
"128-7","heavy",100,0.45,0.800853958933513,0.518104515324856,0.126436001456489,0.78887542622517,0.392027259598985,0.366174920205461,0.776239415124376,0.520200992162085,0.335834225312995
"128-8","heavy",100,0.43,1.0851644648335,0.237367938394708,0.326865191958643,1.03236180073448,0.406596667451198,0.36743429767669,1.04948376200984,0.440880827426887,0.346921852438568
"128-9","heavy",100,0.47,0.55091617164075,0.768717794854933,0.383156953578848,0.574398335501051,0.462009833988745,0.563572621436243,0.536072699380464,0.7845935265953,0.529241111199934
"128-10","heavy",100,0.43,1.02266674427579,0.525339834198739,0.102752142090375,1.0020399362065,0.532177539631352,0.204144150937219,0.967811551530543,0.557110895657101,0.263053370808164
"128-11","heavy",100,0.47,1.17765635265582,0.355793344776978,0.208182758168664,1.22992824160471,0.120548516235484,0.266135786636086,1.1986708955981,0.302842329316977,0.246882343188038
"128-12","heavy",100,0.4,1.10339640066062,0.608809398493099,0.359849647315,1.21227202794933,0.187562709393389,0.412416852567382,1.18461331095279,0.344834346487774,0.399771700284172
"128-13","heavy",100,0.34,0.89558358487288,0.524668362304926,0.255421756779277,0.775891548182181,0.970279180494919,0.360793398770318,0.886256830254792,0.741604184345778,0.246365669780791
"128-14","heavy",100,0.37,1.04809878158762,0.623478840045434,0.0859104649395964,1.00897035828648,0.867727102051107,0.181878553803112,0.990843114005367,1.17709560728205,0.156353879848283
"128-15","heavy",100,0.44,1.01337371130032,0.505899194149437,0.224963080945972,1.09119425531392,0.203673184929015,0.290889072700268,1.03679568308831,0.532549762978455,0.257426589532237
"128-16","heavy",100,0.41,0.769628616756843,0.549211919311637,0.459414778792657,0.759937996251037,0.242272143158931,0.604805888666884,0.761787566407956,0.407948200825704,0.606808697504738
"128-17","heavy",100,0.36,0.883024983541327,0.439766325347193,0.424196259560906,0.945553858219368,0.235225276438852,0.474575439554521,0.927409726527117,0.405036535107474,0.437847262891707
"128-18","heavy",100,0.47,0.777996878275472,0.398995081066271,0.539521332038549,0.547862462533299,1.02736801972469,0.670099672869754,0.512466797925886,1.39727156985519,0.687718016009218
"128-19","heavy",100,0.38,0.934564066980819,0.676799853100048,0.207786692198386,0.764612284889239,0.857031037826684,0.513008056511214,0.815932713978013,1.15946619574762,0.299375803766512
"128-20","heavy",100,0.38,1.08644227750973,0.480899108724134,0.53005594121309,1.05993955486338,0.562231767406116,0.642232155925352,1.05869559227623,0.668163428195817,0.620079220328725
"128-21","heavy",100,0.43,0.883921940845617,0.739399252160486,0.27914856181682,0.688397380549122,0.869757592292143,0.46828445480485,0.803530112676301,1.02796542339596,0.285605056849227
"128-22","heavy",100,0.43,1.12711785982196,0.354205628885563,0.187093880786826,1.22856888676671,0.0474550330739524,0.257424774564942,1.20004935874421,0.165285113391625,0.259964185696614
"128-23","heavy",100,0.37,0.830593119610374,0.525732381500926,0.267892607966299,0.898476041956893,0.488778097493986,0.224170375455401,0.880981617384393,0.638148513557023,0.219895251066786
"128-24","heavy",100,0.31,0.885280647233343,0.564444501565676,0.448390680263138,0.999171894327593,0.201680912356867,0.545785297693548,0.974632294417701,0.319003787412881,0.540924432534525
"128-25","heavy",100,0.46,1.02089255161889,0.559890218473879,0.358848742802842,1.03883737502024,0.670247991102322,0.402283705215716,1.03919921078591,0.712286108061341,0.420941404528269
"128-26","heavy",100,0.37,1.01945207165403,0.467184337543528,0.276089024969794,1.00534179168895,0.480912370025545,0.310512653104898,1.01968126388818,0.499417526925494,0.290391482054302
"128-27","heavy",100,0.31,1.02848876170119,0.506190204203715,0.171072211096385,1.05454021340469,0.323705803808362,0.247454662297375,1.04652203150291,0.416604881910862,0.236202855948533
"128-28","heavy",100,0.42,0.979429466635308,0.446808260462047,0.235845113708007,0.856001223090774,0.33842827760019,0.454821892215213,0.882632222062653,0.524381742149277,0.346551863084761
"128-29","heavy",100,0.37,0.922751972784401,0.558650148096547,0.109429548330491,0.788277246403652,0.70275878734063,0.382267862378945,0.778925936553721,1.06776519140664,0.285353986156335
"128-30","heavy",100,0.47,1.19724953828528,0.241159500590145,0.11790488748461,1.09117806183415,0.250135724740647,0.200085910821795,1.11123817033737,0.3791120277669,0.180338119889374
"128-31","heavy",100,0.49,1.14802875684944,0.608505664265813,0.0197125790904948,1.08928475287205,0.620327325942973,0.208832402513737,1.07037831664586,0.843909101970825,0.145400499539718
"128-32","heavy",100,0.35,0.886214835976038,0.498931835274541,0.187312446799866,0.758281315511058,0.902984519690863,0.248955445044316,0.763145808043629,1.11244004726411,0.238462529353651
"128-33","heavy",100,0.31,0.988529732393899,0.429762738153803,0.33275443276494,0.989417246778823,0.418045384478817,0.426326343564554,0.990532509193113,0.398458825555163,0.482358146423388
"128-34","heavy",100,0.37,0.736022082783557,0.59449871434997,0.332888750977791,0.688715386140222,0.567810665282671,0.515272242780195,0.655437536710143,0.879986892262706,0.470744455106298
"128-35","heavy",100,0.41,0.882780302277322,0.791876945388014,0.453175715838054,0.659971500907192,1.30013388576738,0.600764809981984,0.720063563918738,1.51923344871766,0.494083033919221
"128-36","heavy",100,0.32,0.888560706370794,0.660899419873606,0.497126343916696,0.811623073562338,1.00031851383585,0.520455121916744,0.851655421973199,1.06189245352007,0.465936670330704
"128-37","heavy",100,0.5,0.786646839848981,0.588186128344837,0.337301208386784,0.5626238774894,1.23802942489913,0.497499053278502,0.531949521665627,1.58756512578986,0.506917661513783
"128-38","heavy",100,0.31,0.908283606426145,0.585039772265144,0.183022359360905,0.77436445785392,1.00808855786838,0.389787910546657,0.830542566599037,0.992266617752416,0.297212613071105
"128-39","heavy",100,0.48,1.0466226864581,0.431190196018742,0.331644711237735,0.953005990230793,0.556706622183639,0.429632147328398,0.927525030657207,0.685300046827502,0.43538707450276
"128-40","heavy",100,0.54,0.931394833873721,0.560659309046663,0.0320296182202326,0.786926828140604,0.397815018421277,0.224962029158243,0.861210483782539,0.643282526260062,0.0985154145379422
"128-41","heavy",100,0.31,1.05500829749476,0.512747974162434,0.174626224024986,0.96117405009708,1.08194422119032,0.205696316519747,0.953127319895253,1.19096157256958,0.21097856189877
"128-42","heavy",100,0.42,0.957848837561814,0.513661184693391,0.307214937356583,0.737751629994649,1.63113476192545,0.438865707559698,0.684580152772747,1.99189393557127,0.469064733406052
"128-43","heavy",100,0.38,1.05379458747414,0.220657073767626,0.133061367518531,1.00280080126845,0.336904491795745,0.182662237777185,1.01962736425769,0.392860739985223,0.153855439729966
"128-44","heavy",100,0.37,1.19440562273848,0.408047236308674,0.23232151720393,1.09762735536622,0.620876372471125,0.304421279881611,1.12234684613828,0.7146979310235,0.244525461293584
"128-45","heavy",100,0.46,1.11479194167788,0.48147897994285,0.0823203342251323,1.01554479092328,1.01518890621903,0.04496517059069,1.05820603943875,0.695996344977741,0.166285750464063
"128-46","heavy",100,0.37,0.984603042784273,0.572728750005279,0.456902295588533,0.872985084563932,0.855395618807992,0.694891823627929,0.92518068798474,0.905411364266962,0.588134040860644
"128-47","heavy",100,0.46,1.02757673824833,0.884297170760903,0.282593840568741,0.844876949395842,1.13113052006604,0.490743156005926,0.865671420359714,1.45644119075735,0.361318588261456
"128-48","heavy",100,0.42,0.994195347941953,0.508989396029381,0.320659659590258,0.916351279019994,0.592613170064021,0.373192430780185,0.896232610204228,0.70603836405462,0.383832957755936
"128-49","heavy",100,0.45,1.03082147960406,0.415344546139645,0.491450351896626,0.963161390220291,0.479094581253057,0.600764983756782,0.990802601698785,0.708569205880782,0.542209111433355
"128-50","heavy",100,0.4,1.17899086308183,0.394022071310865,0.107298268173193,1.08774590816003,0.748988801841343,0.192838151952572,1.09813816936658,0.967795965495514,0.156875531132897
