"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",500,0.72,1.01859910314118,0.547368567686636,0.164682667666147,1.04121903531306,0.313341141215314,0.350141697406515,0.996332891158972,1.46012371757448,0.262769707615316
"115-2","extra_heavy",500,0.742,0.942505657827687,0.556356105346074,0.256374025101343,0.810130427057347,0.486372561163449,0.514884186747402,0.807074007071456,2.1006997720519,0.420957680390114
"115-3","extra_heavy",500,0.74,1.09538740097324,0.460320562102997,0.182150811589438,0.874112398572356,1.8422869734421,0.371559532398475,0.883333766423681,2.26283118014314,0.33338715367698
"115-4","extra_heavy",500,0.746,1.03940673622377,0.381876365270032,0.307740450415583,0.820881192002155,0.640372348317407,0.572722096917756,0.907106746409317,1.91907908675254,0.402229228978742
"115-5","extra_heavy",500,0.724,0.95366411405336,0.445363053686298,0.441432969777397,0.694553223047622,1.1338942532892,0.685622170913495,0.716557289902946,2.61362087459261,0.570161636390132
"115-6","extra_heavy",500,0.726,0.910355893689859,0.487141741497324,0.424776306049539,0.794552876684967,0.769149983049416,0.591069122846781,0.809824853611244,1.36651370265013,0.532252898039215
"115-7","extra_heavy",500,0.73,1.11689604165666,0.381921927198185,0.242237941605958,1.1361275994645,0.180490434569134,0.357755998558001,1.06808183990704,0.886720649868267,0.318589059119062
"115-8","extra_heavy",500,0.75,0.814895965115122,0.498849187175648,0.491883607264014,0.679820782068996,0.675340581742079,0.751575166099048,0.69844430990421,1.70624959092993,0.671617645095512
"115-9","extra_heavy",500,0.732,1.01705061222141,0.500820167212911,0.243090842554743,1.07091856003594,0.232664565281616,0.396807493083694,1.02001351368621,1.0042712740711,0.365355054177117
"115-10","extra_heavy",500,0.724,0.932635075878205,0.532863109136652,0.330272708266066,0.759646886371827,0.476540064631903,0.646404249241823,0.750977090036592,2.13513268475635,0.495141738665389
"115-11","extra_heavy",500,0.692,0.990882503162803,0.466581014361738,0.201080038164071,0.882384939102102,1.13568641680996,0.394389745726846,0.919726902089699,1.49773894386872,0.304442663474157
"115-12","extra_heavy",500,0.714,0.948361608220653,0.389751921243774,0.336587601025258,0.696893872053467,0.918731296529091,0.60036973882058,0.791497015039787,2.02262230107575,0.384518264138342
"115-13","extra_heavy",500,0.756,1.09144470201291,0.413262930982777,0.227557129813132,0.985732403154978,0.455969883944085,0.45472052703363,1.00895412801315,1.1906744429459,0.378796227767862
"115-14","extra_heavy",500,0.74,0.971774580185619,0.510479359906699,0.332429336202495,0.843911850934048,0.849521066470282,0.509379313671436,0.869572929778709,1.69475142134049,0.373421026540569
"115-15","extra_heavy",500,0.732,1.01335824929109,0.457452798030324,0.17548212048455,0.843756528970872,0.483520348313504,0.450268831691111,0.796044237275335,2.03164762927583,0.265916344977809
"115-16","extra_heavy",500,0.742,0.819341025443854,0.53491776078567,0.359160419609351,0.766617905854507,0.359005592051113,0.55625864937617,0.778382200455188,1.04929957454593,0.440355809318762
"115-17","extra_heavy",500,0.718,0.935254650646156,0.481867967773208,0.270904809977971,0.9847684984365,0.112462349291972,0.423720809882117,0.967074756883015,0.462252562962099,0.392191278592563
"115-18","extra_heavy",500,0.7,1.06359366214621,0.474057010693681,0.154621012829939,1.12997258096367,0.181779351204141,0.271637904847917,1.11128830918104,0.570278234951847,0.238712130594127
"115-19","extra_heavy",500,0.744,0.87776317689217,0.483648324437045,0.402232713669701,0.82418214868435,0.390840511214922,0.603750532395125,0.746638723035618,1.91370732013596,0.516785976751594
"115-20","extra_heavy",500,0.698,1.01931790236617,0.461704563811538,0.303550969842639,1.04970319080614,0.376182513794529,0.384683629777121,1.01664489388341,1.00786395824721,0.346208723794271
"115-21","extra_heavy",500,0.75,1.03481922679112,0.493919393598953,0.363157518114214,1.07874790703537,0.20864298271873,0.528201398148766,1.05289617975523,0.617085373608184,0.50891194752862
"115-22","extra_heavy",500,0.732,0.998995483891097,0.586125253600546,0.302595901373079,0.780621516858428,0.737126716525958,0.538047207073165,0.800450732192803,2.67540005023426,0.44100286511752
"115-23","extra_heavy",500,0.746,0.918952838371032,0.611607574566067,0.203789662869874,0.980879731229303,0.200478371343221,0.350733802709137,0.958726091032159,0.762754603292636,0.282679093283062
"115-24","extra_heavy",500,0.72,1.08016968145174,0.529383511613577,0.251515623322122,1.0055898898919,1.12937746728329,0.428704281556053,1.02667937044105,1.45022584363216,0.356143851934143
"115-25","extra_heavy",500,0.684,0.994201278887097,0.476696923588418,0.231261077885872,0.88117088645132,0.5545120287487,0.452238494193023,0.960501206246066,1.53608286686178,0.291055069842707
"115-26","extra_heavy",500,0.71,0.990071409341536,0.570196352651143,0.281122719779722,0.884253997921314,0.641892161347152,0.505479530902044,0.892200267147387,1.94561179323618,0.353369087151234
"115-27","extra_heavy",500,0.708,0.951759541642413,0.466723117501681,0.286430416615465,0.832297388772478,0.742684775468265,0.534256796020775,0.859983887624335,1.43895437431712,0.409581709445247
"115-28","extra_heavy",500,0.724,0.905628125311808,0.544398081309304,0.338700684864249,0.863639257113484,0.15139979978621,0.584099597216815,0.798285368979797,1.91112378274497,0.451779985530848
"115-29","extra_heavy",500,0.724,0.858280077408577,0.563061767054027,0.35472391031132,0.884822949074549,0.341649639362235,0.555578559352616,0.860206581697115,1.25235720148771,0.480234069806835
