"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","light",100,0.12,0.934514776798378,0.300281026090916,0.487043172305757,1.00489646149781,0.0242189022432258,0.513041111245403,1.0024028435971,0.0363125298105756,0.512880111059763
"122-2","light",100,0.13,0.918419070017139,0.390118046304262,0.239139945587174,0.901468313299602,0.380916806531969,0.25043262358379,0.880941900401542,0.430085051738633,0.284360040335234
"122-3","light",100,0.13,0.761652469885458,0.606852688286686,0.504174144884123,0.7977354674729,0.479003340125924,0.482863618914841,0.76233493525826,0.686073818722652,0.483498851635382
"122-4","light",100,0.07,0.812499947732618,0.605431397102961,0.360325329179623,0.781190416440471,0.600947007225085,0.42607760373479,0.789716003472964,0.654322266911708,0.398309889310893
"122-5","light",100,0.17,1.0949605351524,0.587397847602883,-0.315101556227775,1.05217829564391,0.59909971923629,-0.153333370579593,1.0335305233203,0.731892685453205,-0.176854603232158
"122-6","light",100,0.12,0.90013189035184,0.590444097336754,0.0531402246533835,0.961523356330493,0.324799685834265,0.200540490559463,0.962002327733299,0.330466286718736,0.209000904578897
"122-7","light",100,0.12,1.30335868172756,0.233908959665877,-0.0539263842657506,1.2173541876438,0.510264463487507,-0.0214545107607936,1.21011182201811,0.585106603482235,-0.0278059182872543
"122-8","light",100,0.09,1.02034086354348,0.406730057671083,0.27033671554611,0.956753452072729,0.692973297985438,0.287192610678785,0.958348131777856,0.700877391014826,0.282872270837042
"122-9","light",100,0.11,1.00976185610097,0.928957807627824,0.0774801604707683,0.880496081439188,1.49929783043461,0.135119637642096,0.885173516621413,1.53156781895228,0.124759160694441
"122-10","light",100,0.1,0.987928167332572,0.406367614009186,0.578013823006605,0.941394189627779,0.483954066853392,0.643815657078877,0.953158989510998,0.500577254564506,0.631272515730069
"122-11","light",100,0.17,1.27906757783415,0.504701840940555,0.139579106351785,1.19072475117829,0.753516337526185,0.200307224636137,1.17226591797906,0.867773789655028,0.20314119657776
"122-12","light",100,0.09,0.9361812865745,0.569642802075749,0.48214312544498,0.961127318374901,0.478378144095978,0.492921135845197,0.938590363710827,0.584254872631075,0.484835715045945
"122-13","light",100,0.11,1.00467157794247,0.612841603720135,0.340301841285514,0.939648483364961,0.822181348370061,0.371669476908514,0.910145604866,0.925643985300202,0.412945810630613
"122-14","light",100,0.07,1.21680992741007,0.208757686209556,0.0547587448139077,1.23148396162148,0.152140085821479,0.062776452654051,1.23270851442659,0.152956522033831,0.062007939922739
"122-15","light",100,0.11,0.865338834815253,0.429099721172301,0.378197245454986,0.874643172995964,0.419094864814955,0.373155398818325,0.876322377292777,0.429008864241081,0.375272125852606
"122-16","light",100,0.17,0.990235042002062,0.64406257553423,0.304192271465505,0.917744844446952,0.589603578703716,0.41485521645925,0.952888821441201,0.667618086710233,0.361962016568644
"122-17","light",100,0.1,0.90478868769396,0.331738925581971,0.217089321333176,0.910543952315811,0.291801647198271,0.248656650645428,0.905337908679351,0.323700201237182,0.24912809204197
"122-18","light",100,0.1,0.994672954090243,0.418889956879296,0.455953359593095,1.00686879646846,0.382401527789853,0.466743238086264,0.94867603023055,0.58544638035352,0.467654344837557
"122-19","light",100,0.14,0.821230796150773,0.514412164061813,0.565879663286853,0.886016960197075,0.244822296159436,0.612202207168171,0.846662842034521,0.386044056367898,0.611622841888112
"122-20","light",100,0.15,1.1135867794005,0.355357101388154,0.248350537105698,1.12136695627824,0.33072335303988,0.267136410875706,1.10786688986743,0.357226750176449,0.278021699327566
"122-21","light",100,0.15,0.970245345745228,0.664571808627153,0.30411262440375,0.938234142828774,0.644622122656844,0.408005394147831,0.875282996116537,0.85611047197095,0.435917083385636
"122-22","light",100,0.13,0.918154309602955,0.461999499168329,0.294743312873049,0.895308514388519,0.575799382521304,0.254408056691115,0.877870663230013,0.619872512198833,0.283715742273714
"122-23","light",100,0.14,1.12900899565193,0.336707354459167,0.156840819845653,1.22086943493989,0.0212212283322104,0.246414613745624,1.22747308389313,-0.00310375402602605,0.246610153258078
"122-24","light",100,0.16,0.843171089515254,0.522442375235021,0.701267623497846,0.74580373087988,0.677905813859379,0.817933295619818,0.667290996490961,0.921567720759456,0.85296201341065
"122-25","light",100,0.15,0.960060196989447,0.861990493794515,0.165746744941374,1.00242542766442,0.691921857925771,0.122944629081144,0.967844730920361,0.853338556118611,0.141672129086783
"122-26","light",100,0.12,1.19050868106368,0.228258810532035,0.417302905235149,1.23820607795396,0.0364172135768419,0.44594870670353,1.24610972283178,0.00792937270448314,0.450925332500559
"122-27","light",100,0.14,0.914593554445673,0.553830844983183,0.0674583964425683,0.840711579534462,0.749863061922763,0.132771362348071,0.85035695870745,0.78542267685993,0.115907166148776
"122-28","light",100,0.13,1.03971113566764,0.344413648130242,0.287319487393301,1.01673572673784,0.389498507801645,0.272438790504089,0.976675474066394,0.535727010255773,0.292859271168731
"122-29","light",100,0.17,1.05091485846284,0.437130648259336,0.171965472190209,1.02700686169134,0.327968529245905,0.217644186566373,1.00077840813053,0.534032960431558,0.170988943527226
"122-30","light",100,0.13,1.39286094871233,0.150160118812322,0.14176331601661,1.39538472339794,0.118713589556965,0.145460992584017,1.4004958827765,0.102681234470745,0.15635668500534
"122-31","light",100,0.15,0.960597713790486,0.347526043861386,0.484501403310174,0.992570911967641,0.199576768977831,0.463255816565749,0.954759844929384,0.294967787400504,0.498298497236549
"122-32","light",100,0.14,1.04568918860453,0.632320532201133,-0.0846868861507658,1.06202675993717,0.568615962745837,-0.0627836768642829,1.03492177458028,0.624993390465125,-0.0275148217702847
"122-33","light",100,0.17,1.54223735237897,0.344150770125807,-0.0956695751123967,1.50867598134765,0.505806153131574,0.00429644763487412,1.50704417367526,0.513260205927657,0.0172206040390725
"122-34","light",100,0.19,0.785775349102347,0.53589637198071,0.770947092620164,0.839071984288103,0.157557897757544,0.91186399461106,0.806114564941677,0.304333016249685,0.886097046153521
"122-35","light",100,0.11,0.782720051792361,0.659081372860918,0.352611970811925,0.720590790729073,0.837821451580297,0.375582533163069,0.71039984676359,0.859348752519559,0.409988954382935
"122-36","light",100,0.19,1.1171970619286,0.56532135948654,0.126796478068588,1.09014885306505,0.592292359789573,0.187131965966982,1.08081958570204,0.507816340605152,0.30730468447649
"122-37","light",100,0.1,1.00671833777244,0.768968532740211,-0.00397975242548038,0.987518565989793,0.752520108810709,0.0114036491338825,0.971303670842914,0.812387723320361,0.0157517037294252
"122-38","light",100,0.19,1.15564566358572,0.490521636345248,-0.0899046286735949,1.12801776529415,0.52277243774828,-0.00510989340719893,1.09609360516643,0.604675337921373,0.00261179090740133
"122-39","light",100,0.14,1.14266381843439,0.453374980490524,0.175243599960963,1.14789534667004,0.383691200478678,0.187245965696977,1.1046621612051,0.523128039653402,0.234247529126205
"122-40","light",100,0.1,0.892213151550266,0.528084648453855,0.267423801252421,0.904613952361708,0.405538297532304,0.28890205709374,0.80288544171029,0.661937677429801,0.381074108597588
"122-41","light",100,0.1,0.95950251889926,0.410273665634362,0.617000329771858,0.924076746039494,0.536305416334453,0.568240988941034,0.888233602679087,0.477999379764038,0.663556024527115
"122-42","light",100,0.15,0.845217342553256,0.566508971713912,0.382684402478754,0.805651279216517,0.587351623458591,0.455664867385329,0.749608313143956,0.8157009238167,0.485445839201471
"122-43","light",100,0.17,0.718945121656278,0.578636978137893,0.622120942750609,0.72776414615169,0.379771893612859,0.625848978658679,0.658222693864091,0.576528981530984,0.656252419971525
"122-44","light",100,0.19,1.25857238247272,0.414448881266456,-0.0810202732389015,1.16301923519211,0.555807991639519,0.0224895350381122,1.16754537986785,0.716979632052056,-0.0164232188538187
"122-45","light",100,0.14,1.00006014681849,0.55413344718072,0.212571413720864,1.04358876595443,0.381827804372033,0.234006879716287,1.00969193799656,0.490171960827978,0.267530019850047
