"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-40","heavy",1000,0.409,0.940224134462331,0.468291047707651,0.279237601972731,0.886317036295079,0.590680083784547,0.370672584539525,0.868989648002233,0.724379945740589,0.388220598619394
"123-41","heavy",1000,0.4,0.989794879235321,0.507968588463817,0.328359981817363,0.923574391947718,0.624426666776819,0.433753655561937,0.928821886002852,0.779637459519546,0.394643512361935
"123-42","heavy",1000,0.385,0.919692809451957,0.591359745694215,0.235938868109866,0.880519443392695,0.625315712412094,0.322486507030462,0.863876141674756,0.728227503419865,0.328573919021328
"123-43","heavy",1000,0.4,1.04366516512014,0.531330033532301,0.161417043337668,0.944878839135827,0.728664098549872,0.275796221737358,0.942951468562066,0.769467584336217,0.266722284309784
"123-44","heavy",1000,0.409,1.00237152668824,0.507816673245782,0.285925221343498,0.932160294108126,0.591717888816077,0.382272579645026,0.920967243105832,0.712838305144675,0.38789821265176
"123-45","heavy",1000,0.42,0.994547009695464,0.507898589359674,0.274770826164148,0.974324898619463,0.384816595943072,0.376385291522505,0.976853796060922,0.534950926919384,0.339768832011241
"123-46","heavy",1000,0.404,1.04096450922914,0.468946511916402,0.110469210880705,0.960314859142214,0.74359041454663,0.23332766658434,0.963595691274702,0.772800490659591,0.219240221096251
"123-47","heavy",1000,0.425,0.996300308449691,0.489774260313839,0.289881968489838,0.91715096427682,0.640130120100077,0.414043280944934,0.917563870186762,0.679470245422186,0.393389943771727
"123-48","heavy",1000,0.396,1.01421656531721,0.52821869976,0.160950054762331,0.944926530195541,0.595756916540037,0.286337129969989,0.927565067130186,0.825820056172992,0.272892166437932
"123-49","heavy",1000,0.421,1.03799767620952,0.538117486248323,0.150008332023615,1.02260656774663,0.377548927635817,0.248259249427738,1.00163813096779,0.596020724835846,0.259322846084296
"123-50","heavy",1000,0.422,1.0606943755626,0.520116068423837,0.143638910656154,0.982764957589924,0.541226774232954,0.281960373015297,0.979536313053535,0.656609814024894,0.23219339574741
