"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",100,0.75,0.886777499113012,0.415949758141545,0.371791948244159,1.08884066209524,-0.375746211082968,0.444503982627811,1.19176148144209,-1.17840838506532,0.476829777204118
"127-2","extra_heavy",100,0.73,1.07616972959833,0.527321146150281,0.344867417209373,0.744973810012436,3.29391175472757,0.714326063230126,0.836280543051413,3.62298027776896,0.591152043297849
"127-3","extra_heavy",100,0.75,0.913043546221316,0.523670970068831,0.431589659575114,0.603412716486447,0.0115657585012591,1.25944801497856,0.747872576814373,1.88099940217433,0.846255633053608
"127-4","extra_heavy",100,0.72,0.937585428567806,0.761607378350951,0.245284300261082,0.653468800742559,0.637478312605183,0.739014431609741,0.622758965732218,4.61396177668936,0.450958226661889
"127-5","extra_heavy",100,0.74,1.04515974310765,0.493510459970692,0.306571485493461,0.890557299092404,1.40067772984455,0.433862590750322,0.864387140405793,2.01061933401102,0.408895604049217
"127-6","extra_heavy",100,0.72,1.09494932112481,0.39629839883701,0.232775317033186,1.02206219712714,0.258496516459074,0.298678602779337,1.09425188108791,1.05648796533693,0.260477421136119
"127-7","extra_heavy",100,0.71,1.01476407221476,0.402919878545723,0.500767956685196,0.78338049936381,0.00529800270157145,0.759636147598744,0.937527717281234,1.53829774929859,0.541133694317904
"127-8","extra_heavy",100,0.8,0.988950166272398,0.622347923986364,0.141785297951361,1.20337861138819,0.0495794710348847,0.155195934727456,1.13685207992599,0.580458298416808,0.14506775931542
"127-9","extra_heavy",100,0.73,1.08421887623757,0.334555087767227,0.195020499782442,1.01907053927177,0.901113286668936,0.300368795868363,1.07908671432368,0.91868757733924,0.249759201665201
"127-10","extra_heavy",100,0.79,0.719022858862857,0.593368344851935,0.434810530563944,0.764696159851686,0.157982421223362,0.655324354947682,0.703778443416707,1.26570491224485,0.594470181385645
"127-11","extra_heavy",100,0.77,1.10245671568571,0.378305713991607,0.352179749394585,0.935419113361149,0.354789832196366,0.708917163285694,0.992263483440694,1.71924339938813,0.535345013986919
"127-12","extra_heavy",100,0.81,0.883133605064277,0.617033205948996,0.119194360890925,1.1989066935033,-0.0120678006185389,0.0473589798609948,1.15757463167489,-0.460805739698519,0.125259809573149
"127-13","extra_heavy",100,0.7,0.922038842392067,0.611984820769218,0.303369619344566,1.02681269345542,0.25213094956473,0.388814878689845,1.08625766679792,-0.102860301621356,0.38516680268511
"127-14","extra_heavy",100,0.67,0.94017561438221,0.0823215048711467,0.360900196636747,0.703859119818972,1.17789133278244,0.386435988360336,0.697206273344275,1.75539042011174,0.361783230310941
"127-15","extra_heavy",100,0.79,1.12427493757243,0.688542887772296,-0.325011035665566,1.27474823354812,8.90219529433555e-06,-0.154687057381132,1.03650313821838,1.38330049746359,-0.203100669041456
"127-16","extra_heavy",100,0.74,0.711204950271219,0.655119869269379,0.684004665036533,1.19011637685275,-0.241214014117625,0.445848398854528,0.713881639299131,1.29799780733292,0.709466509668437
"127-17","extra_heavy",100,0.75,0.920015383102249,0.364759913270044,0.386298295944548,1.57446358708422,-0.0904509981526796,-0.068022783247952,0.998659954252795,0.140091348948648,0.427446890786408
"127-18","extra_heavy",100,0.74,0.971461172877165,0.783054914310556,0.241516425387579,1.36358528119324,-0.0163297871556789,0.173164630381009,1.11144395272594,0.674454679322687,0.339509502000363
"127-19","extra_heavy",100,0.74,1.02925170382241,0.477666761285705,0.0279153951080226,1.04614595108357,0.125586545106809,0.271039603689395,0.942826854977012,1.8759481474659,0.245054436999267
"127-20","extra_heavy",100,0.7,1.21146434348257,0.452807670104164,0.0672896139979221,0.997064753370055,0.678801649302524,0.182745447791953,0.839787169914554,5.0431652244773,0.297844990617146
"127-21","extra_heavy",100,0.78,0.98950254694174,0.578618610513021,0.0679589920706801,0.973461517595337,0.16634029578123,0.217509374877211,0.989154907919765,0.610648233359842,0.436929240364393
"127-22","extra_heavy",100,0.79,0.867785792893518,0.588777053871036,0.492588362502804,0.784680241127889,8.33400631412924e-05,0.9970552907335,0.638277519298106,2.81389121934233,0.72786273930273
"127-23","extra_heavy",100,0.77,0.866671101868418,0.12275134314386,0.496588932660344,1.05641413143427,-0.197048851949893,0.411081252124388,1.02468471785833,-1.19755441557212,0.489781062293181
"127-24","extra_heavy",100,0.73,0.89237753205899,0.575151665458981,0.512177591864151,0.420624901482221,3.44823022390345,1.02048983706923,0.552437832002458,4.53900033167861,0.72373504644564
"127-25","extra_heavy",100,0.7,0.983594640035147,0.731454036465747,0.14261594181768,0.973230835813873,0.816370725261449,0.276696674708141,0.925918306735709,2.6151531613994,0.148878620987217
"127-26","extra_heavy",100,0.69,1.07162145540691,0.277983925532393,0.0363232697279317,1.10715632904154,0.289951627881004,0.121736826954587,0.960713797779327,2.166173588578,0.11113400568419
"127-27","extra_heavy",100,0.73,1.29396735502634,0.0965938718540184,-0.0708854873060085,1.0807886977524,0.405820605313733,0.0955147759957603,1.23969289692212,0.852787341089059,-0.0624455128140388
"127-28","extra_heavy",100,0.66,0.977638513894692,0.49929323030574,0.356647859070439,0.786511274441305,1.55745752438167,0.618263051349072,0.774724258173003,4.08936692400613,0.495474388673667
"127-29","extra_heavy",100,0.76,1.07548085120921,0.243277319409865,0.122179649344175,1.06544345634653,0.055134689934442,0.197792015197738,1.17808372271145,-0.240908695702808,0.124512457155995
"127-30","extra_heavy",100,0.64,1.03399038514385,0.283209676657771,0.432134513647783,1.3428808561364,-0.663569654562876,0.32803413285329,1.36950562412976,-3.06063365604661,0.462769997730603
"127-31","extra_heavy",100,0.65,1.42649561181727,0.239123026410997,-0.335172703778297,1.60001712765089,-0.0626588616652783,-0.448394140359272,1.51916862486045,-0.123292321564193,-0.371748768501981
"127-32","extra_heavy",100,0.68,0.971668094560228,0.0424940237605653,0.443686513229024,1.55208037270544,-0.382205661231937,0.111524298074986,1.37572057889576,-2.58740159413865,0.430405129812096
"127-33","extra_heavy",100,0.71,0.905674754078595,0.541787660833161,0.348102032976709,1.16081186516994,-0.120038416463503,0.264827996021122,1.20291931369237,-1.00293506950955,0.322773321649814
"127-34","extra_heavy",100,0.73,0.852795464939915,0.951020900197155,0.506951860628862,0.848516777450951,0.461112561356607,0.614201649311284,0.933468958459782,1.28804772079747,0.508964539669042
"127-35","extra_heavy",100,0.74,1.29558625006644,0.549209530525458,-0.34554073181443,0.6678411909131,1.88960404885494,0.473426292318439,0.814403394451541,4.2936185572976,0.0676094543863896
"127-36","extra_heavy",100,0.8,1.08161855076643,0.453331122630686,0.36547336973882,0.772774437407392,0.47443274710367,0.87877659826807,0.664013332113546,4.52935783061201,0.583603496107385
"127-37","extra_heavy",100,0.69,0.832490682347273,0.718443262389983,0.0889085319003866,0.569677437003584,0.979468857019345,0.620242873325402,0.533358522485907,4.78243280416026,0.374012295595494
"127-38","extra_heavy",100,0.69,0.812986910152601,0.859317291103909,0.395574109627761,0.787035889481494,0.407491543041194,0.52405606002689,0.737204481716731,1.59574518780819,0.479042249574272
"127-39","extra_heavy",100,0.75,0.827887623021905,0.581937246461166,0.463775215122715,0.150875497472088,1.17570663711468,1.3497828601336,0.332758033283617,4.30032160646967,0.804042698275745
"127-40","extra_heavy",100,0.71,0.972116646535689,0.274899482848833,0.360400778063155,0.748748079109193,0.077075461828152,0.607254622138997,0.80966538813339,2.05242305955574,0.395242985517824
"127-41","extra_heavy",100,0.71,1.25913613853308,0.161984835677544,0.256574480248802,1.01646150873035,0.344883621892958,0.442148261347887,0.997503877324466,2.45281313730469,0.316933752886976
"127-42","extra_heavy",100,0.74,1.04659223122283,0.622914102680868,-0.14706311045261,0.542029513698081,2.47749192438154,0.399450465906883,0.576760507887812,3.72961443571563,0.279672933940986
"127-43","extra_heavy",100,0.79,1.13489710482906,0.357657050575755,0.212515447341118,0.798453912613622,0.0908250911699626,0.525915411218205,1.00103668731084,0.970172833300129,0.264959489125604
"127-44","extra_heavy",100,0.64,0.995620741910139,0.530036849633465,0.314143058277639,1.0103080323268,0.17421099457206,0.509171153704448,0.853262533086728,2.30426119248819,0.448884937348739
"127-45","extra_heavy",100,0.74,1.25650887486524,-0.140693962093826,0.066306856636715,1.37603621329028,-0.00311283239200773,-0.0743595548240603,1.24477066395954,-0.242439771763089,0.077972594911364
"127-46","extra_heavy",100,0.69,0.89030585536483,0.512134725821429,0.269793294943292,0.817522686768654,0.944078448998904,0.447074424236828,0.811991116492939,1.7549752101051,0.415169833726693
"127-47","extra_heavy",100,0.76,1.10026478792018,0.563201127397471,0.0356482168430656,0.996831259397817,1.07048191605166,0.11950854527626,0.940348049015252,2.95452848422185,0.130682912187564
"127-48","extra_heavy",100,0.76,1.05277177749749,0.379396775384847,0.238811120188449,1.11021531942931,0.115065670285474,0.413847526248435,1.06239713665626,1.3758965733284,0.421747641150468
"127-49","extra_heavy",100,0.75,1.1045570417813,0.662208579027992,-0.0199568031848094,0.985951877905095,0.015729905719667,0.379869810368616,0.998000622387446,2.93136287080559,0.0804265885842716
"127-50","extra_heavy",100,0.69,1.12723628328501,0.615215353018107,-0.145824944683093,0.920103220043976,2.30605512659944,0.05605850716653,0.768670136942145,5.31187496076894,0.155009133556448
