"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-17","extra_heavy",1000,0.725,0.905665430486151,0.490528106475592,0.268008714166049,0.912923804516533,0.336361663314466,0.431964905781305,0.899303793723639,1.14618381562803,0.368003930955373
"133-18","extra_heavy",1000,0.759,1.03262774690546,0.510155874442186,0.112678824879694,0.800531547048725,0.893331266408598,0.434068189609699,0.844914415986273,1.89586486683593,0.243871335759657
"133-19","extra_heavy",1000,0.719,1.04028249372807,0.468341198742152,0.223498856602889,0.906220954154778,0.695098584715123,0.447474548143145,0.981449432903614,1.36116574462193,0.287630964176284
"133-20","extra_heavy",1000,0.736,1.10275373784942,0.47595644269634,0.18820197085164,1.05109924833183,0.330352762602073,0.394598987593191,1.02772360818938,1.4337304225179,0.282377642555104
"133-21","extra_heavy",1000,0.735,1.063930241767,0.389943141713508,0.231130271767058,0.993343501072767,0.712956545970133,0.365538676789211,1.00434468990615,0.890791348281557,0.310864654139974
"133-22","extra_heavy",1000,0.742,0.944195163654104,0.523316059113254,0.290961882786388,0.873446406634595,0.435968762032012,0.512740607796808,0.868615681682303,1.15376544168581,0.421050940538486
"133-23","extra_heavy",1000,0.733,0.960555751279195,0.492014151965089,0.301884394779734,0.862670270077072,0.672876808879488,0.479318294353004,0.891616715269992,1.61364165761351,0.350491489989931
"133-24","extra_heavy",1000,0.747,0.958733886593951,0.468941308635644,0.356125798511523,0.814388598344811,0.483289402555692,0.568052908673681,0.827745567910856,1.66528782978211,0.454228103021686
"133-25","extra_heavy",1000,0.729,0.975202520942434,0.484302789204202,0.297028824985591,0.846815874910823,0.467444662218829,0.593434614081492,0.84230762222885,1.78646862419407,0.430256477850588
"133-26","extra_heavy",1000,0.718,1.01795099556994,0.465987956687401,0.19173845672413,0.890204236091718,0.656205173121029,0.429620573286583,0.930487102044146,1.5796963755725,0.272100358710469
"133-27","extra_heavy",1000,0.76,1.0997549924883,0.485059385564642,0.220547712933165,0.809856121252149,1.17905632782907,0.587137030994781,0.906829464639706,2.23026179001501,0.336493726462699
"133-28","extra_heavy",1000,0.727,0.90615990480383,0.464185993298723,0.406481350088861,0.742703053253175,0.658276075050895,0.621530758641574,0.755441555552549,1.9249616022201,0.530879869089406
"133-29","extra_heavy",1000,0.737,1.00301264386585,0.427104253356698,0.229790586947511,0.6944210895916,2.01773921686156,0.482749942377453,0.753376377715642,2.37360756457939,0.342625754169349
"133-30","extra_heavy",1000,0.729,0.984352904164889,0.519460783897644,0.233304260601444,0.993177996617942,0.367264654483435,0.40262494078211,0.973391979383247,1.07389182677088,0.34944874331824
"133-31","extra_heavy",1000,0.744,1.01082727598832,0.542032363584384,0.268576160593488,0.908630307786788,0.6527569373671,0.518896568057437,0.922050802962018,1.53582963237255,0.404118084119879
"133-32","extra_heavy",1000,0.722,0.984367447296474,0.464561213026927,0.295138685816038,0.922286562895752,0.727187443326893,0.490177881089854,0.935822032698803,0.926762985845577,0.435733577418282
"133-33","extra_heavy",1000,0.732,0.994127200098856,0.470691813059901,0.283056689392767,0.89637372524696,0.406212460974124,0.499688384987036,0.924615638699547,0.974190807782993,0.361259626338798
"133-34","extra_heavy",1000,0.727,0.97934374818226,0.493635780818819,0.274834195915673,0.816307968530969,0.877253356628304,0.534043485751872,0.826252182626416,2.3873223539649,0.380574112881635
"133-35","extra_heavy",1000,0.736,1.00523439461961,0.530147047890258,0.177764850099808,0.836488468545992,0.737829682413271,0.506768189401194,0.823169253268193,2.1632921286539,0.340150964142844
"133-36","extra_heavy",1000,0.722,0.921642410677247,0.513121818401958,0.326510876634661,0.64420957061529,0.85347605633202,0.679225972749842,0.681122620208632,2.45549299304651,0.451223123763129
"133-37","extra_heavy",1000,0.755,1.02817430706362,0.478693315943235,0.257865962112107,0.930968220194309,1.0295988939899,0.435050704223911,0.950566458888265,1.37800312913575,0.361624266311424
"133-38","extra_heavy",1000,0.718,0.993170618656251,0.497848677786349,0.229902180590733,0.867855289171942,1.27615260368341,0.42122370924425,0.897149795733685,1.46962576851523,0.34199381835033
"133-39","extra_heavy",1000,0.737,0.991778174807022,0.558433199186613,0.185582579623718,0.889298268325714,0.613966269076549,0.40791800225008,0.915949093269725,1.55022146127092,0.299613671496157
"133-40","extra_heavy",1000,0.761,1.06043269943932,0.494199009515059,0.199519333666936,1.01072271958609,0.702012337300095,0.362411215587688,1.00282537350698,1.43401233712629,0.282169965033809
"133-41","extra_heavy",1000,0.722,1.0142566170633,0.51656539129592,0.200371137790568,0.905739796381122,1.20411463642372,0.400966208535908,0.934986338042325,1.45840662891305,0.297986166425837
"133-42","extra_heavy",1000,0.741,0.938483822251401,0.55346597310561,0.283546364336682,0.835653112061397,0.676468935894283,0.53844360720603,0.81189466162148,1.73004862519072,0.442278023924596
"133-43","extra_heavy",1000,0.749,1.08425532721478,0.408277717191801,0.152270057486943,1.04102422621166,0.261038424960565,0.355500468507793,1.04301697575582,0.961956268700476,0.270762131545562
"133-44","extra_heavy",1000,0.725,1.06760114328499,0.514986139211882,0.215352956589176,0.941149383176494,0.566078818909681,0.406970859297161,0.946469184800905,1.57953339534951,0.328913090825307
"133-45","extra_heavy",1000,0.705,0.972064489007258,0.475127599850505,0.313462656917493,0.895432198424447,1.04799707330883,0.467015037469879,0.909914480353073,1.64601027548165,0.377055612380552
"133-46","extra_heavy",1000,0.745,1.02764677789354,0.51310816620708,0.277309669754795,1.01370582504623,0.342073322156655,0.441762116452359,1.00553006381138,1.06437218382847,0.377084651181569
"133-47","extra_heavy",1000,0.742,1.12606818893564,0.473422661433638,0.113070808304578,1.0335761165712,0.554882872788981,0.310698530231862,1.09922216913884,1.10127484988618,0.198085287953088
"133-48","extra_heavy",1000,0.711,1.00954424765417,0.431443180238214,0.267929465122401,0.98360762349187,0.854298860926827,0.399450648010043,0.993239932843423,1.01663125898686,0.348837162659028
"133-49","extra_heavy",1000,0.727,0.967540308843795,0.43110054006868,0.397979123059365,0.836479287370802,0.529619661185357,0.621905685812857,0.816079632864798,1.71324654473588,0.478265533612258
"133-50","extra_heavy",1000,0.738,0.982415917708139,0.536245131136471,0.312707643771422,0.941762187354457,0.819539980355784,0.498532314069857,0.96152902650094,1.14959480888235,0.43536104454742
