"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",100,0.74,0.965320996851656,0.209318427651455,0.257313727413724,0.749598272564955,0.0528812656504286,0.412933642882782,0.680539526177248,3.42179216277389,0.278302222810362
"123-2","extra_heavy",100,0.77,0.863988342193138,0.59667950864895,0.429396370639062,0.904214452014987,0.00344022929530966,0.75847163618833,0.816211484794018,1.66282292702239,0.641042265181825
"123-3","extra_heavy",100,0.8,0.934903305385818,0.559481123450756,0.398087431952293,0.685722688126695,0.415261050414572,0.898971724160858,0.502287261364269,4.85061132717609,0.711572362997254
"123-4","extra_heavy",100,0.66,1.06846254807504,0.166195097146778,0.16727439213706,1.3562430732918,-0.310922411935955,-0.0221269868351725,1.11436999667213,0.0805896039933975,0.163421510847692
"123-5","extra_heavy",100,0.77,0.900354363370963,0.396490328803091,0.386993048148925,1.26010314083971,-0.10765973182818,0.330047694976669,0.697902413578598,2.28586083990865,0.580224037886946
"123-6","extra_heavy",100,0.79,1.14560526081032,0.235750574627929,0.295531488549562,1.41948938301058,-0.00104434149021206,0.214948997979264,1.2729182636879,-0.427692849555728,0.361294732759621
"123-7","extra_heavy",100,0.73,1.09938943501531,0.541352785381201,0.144932551707505,0.443186131429367,5.87467358468098,0.566997653655945,0.489798140542371,7.86796396938582,0.346619106734193
"123-8","extra_heavy",100,0.77,0.824540028947724,0.584367775236238,0.115791255226835,0.451657643118151,0.199970238660333,0.86910999416741,0.475635376947097,4.18629534049327,0.41399201675535
"123-9","extra_heavy",100,0.76,1.0209610769564,0.715588738779613,-0.0402797184239864,0.992356208729315,0.442485255765301,0.0873519808510883,1.04818622853403,1.32299166473953,0.0290643405994054
"123-10","extra_heavy",100,0.74,0.971008066034063,0.369875180056677,0.12066450120311,0.687840637460742,0.267441503740504,0.343367755588528,0.82174609371105,3.00616492984836,0.198562924107209
"123-11","extra_heavy",100,0.79,1.12771661488217,0.505823434322725,0.329675458387744,1.1922636549417,0.000503468022506343,0.461322070572747,1.15992278884017,0.819880753769521,0.488598338723201
