"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-36","extra_heavy",2000,0.726,1.04031361733059,0.517642239060463,0.161963306983992,0.957811110172194,0.917190025275748,0.356529493016472,0.96968520358217,1.62503240883122,0.258133644753956
"131-37","extra_heavy",2000,0.734,0.962391517774238,0.524087018157459,0.241646822026321,0.825623818136956,0.708915889482713,0.512331863056637,0.850990594080903,1.49015954049852,0.378158569122492
"131-38","extra_heavy",2000,0.725,1.0297989574459,0.511666526249865,0.267983813864408,0.951048472308903,1.01376008975545,0.432824538583775,0.988544248246078,1.31830736644138,0.349250850166235
"131-39","extra_heavy",2000,0.7375,1.01160521580566,0.515232855808533,0.159988234064921,0.849577267102631,0.675610003866802,0.43320640843346,0.862114027691001,1.71503912460239,0.280211002233164
"131-40","extra_heavy",2000,0.735,1.00254899874906,0.488408202098829,0.281156143352252,0.934417646864521,0.500664609744403,0.465386358180918,0.942104604861085,1.30117695727912,0.38163012618872
"131-41","extra_heavy",2000,0.7315,0.982521872680631,0.541604738514822,0.245797000893592,0.826539541293023,0.90153939914834,0.477797051690342,0.847260095899446,1.98967144356571,0.351009748301156
"131-42","extra_heavy",2000,0.7355,0.999897263211944,0.475905315455511,0.289726853754534,0.819825956288267,0.633807665558992,0.524114278085037,0.851390823312558,1.75228401132746,0.391326884977458
"131-43","extra_heavy",2000,0.723,1.00603701652732,0.494486105244872,0.205647764176067,0.956732254023026,0.685803337454021,0.414794923922037,0.944870657527717,1.33273005498494,0.343609131735756
"131-44","extra_heavy",2000,0.732,1.02922607553891,0.501966599573802,0.21423201862989,0.877835413625147,0.864070363210589,0.441509523523527,0.902409079171092,1.36882067603011,0.318711312275638
"131-45","extra_heavy",2000,0.74,0.999872915670404,0.525770815019984,0.239378195615225,0.89843230496235,0.519543170443248,0.481588597878961,0.939757636618288,1.22347650179871,0.343850774169404
"131-46","extra_heavy",2000,0.7235,0.995763729802814,0.502264662261025,0.280288081336509,0.921211282543726,0.771303317237469,0.442701127163295,0.944955741080156,1.00055196508454,0.380187375082644
"131-47","extra_heavy",2000,0.7265,1.06095943732845,0.481220231259059,0.216250873386583,1.02011916149574,0.882361217557775,0.367769379543148,1.04089957287221,1.2021980028167,0.298330912809396
"131-48","extra_heavy",2000,0.7395,1.01796515807992,0.545383200249901,0.18986520196537,0.948513509611105,0.573622411614489,0.406685889402607,0.958820379063245,1.11099631261053,0.298754238687104
"131-49","extra_heavy",2000,0.731,0.972783736823543,0.529158392580678,0.294296607277711,0.895908759365411,0.621946408071569,0.480581224021799,0.903779104559439,1.48836806733251,0.409775806996803
"131-50","extra_heavy",2000,0.739,0.929752223479953,0.526731689938595,0.324639086901507,0.914351502093104,0.369517992323357,0.523456300583514,0.907017972798766,0.999322030020148,0.454810498995229
