"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",500,0.396,1.01859910314118,0.547368567686636,0.164682667666147,0.929502648538594,0.746218088196693,0.34039049260506,0.958653084294101,0.7757190141999,0.272299698951822
"115-2","heavy",500,0.41,0.942505657827687,0.556356105346074,0.256374025101343,0.845241168049573,0.85212505563828,0.416337511309091,0.839627145984286,0.917365210110203,0.410631336338413
"115-3","heavy",500,0.428,1.09538740097324,0.460320562102997,0.182150811589438,0.966551731398976,0.76913267274268,0.297289067714477,0.932716054523871,0.977700180621187,0.319107655560351
"115-4","heavy",500,0.416,1.03940673622377,0.381876365270032,0.307740450415583,0.900338497418992,0.551889368943502,0.430953361359356,0.900415666322191,0.755450667747374,0.391730311838212
"115-5","heavy",500,0.37,0.95366411405336,0.445363053686298,0.441432969777397,0.876109387764606,0.638762539957498,0.536316536261884,0.861835374854913,0.731292133310965,0.546248386908798
"115-6","heavy",500,0.41,0.910355893689859,0.487141741497324,0.424776306049539,0.854384713202512,0.644585192197663,0.478195901272964,0.844116925415562,0.633127436300541,0.506293113811451
"115-7","heavy",500,0.386,1.11689604165666,0.381921927198185,0.242237941605958,1.12006929785206,0.236691478991448,0.296604046767273,1.10644984046178,0.327180278089505,0.303445389435579
"115-8","heavy",500,0.456,0.814895965115122,0.498849187175648,0.491883607264014,0.704392430426944,0.594181954598685,0.665982394055194,0.691169808240304,0.735625054384064,0.658246842864441
"115-9","heavy",500,0.394,1.01705061222141,0.500820167212911,0.243090842554743,0.933350133485227,0.864722102042035,0.347204392742198,0.924843772465964,0.923132638457234,0.343815795672832
"115-10","heavy",500,0.414,0.932635075878205,0.532863109136652,0.330272708266066,0.817571912993325,0.826827956041518,0.501133175547966,0.814019701198436,0.903475206328261,0.487002307046392
"115-11","heavy",500,0.386,0.990882503162803,0.466581014361738,0.201080038164071,0.864496881966933,0.859607991156835,0.297991027094777,0.862593483619251,0.953072377410108,0.288170785082087
"115-12","heavy",500,0.406,0.948361608220653,0.389751921243774,0.336587601025258,0.904309038942018,0.350831874144391,0.417847849242891,0.898203744737535,0.528174900068457,0.375109487036719
"115-13","heavy",500,0.422,1.09144470201291,0.413262930982777,0.227557129813132,1.03888184566383,0.610679560604103,0.343254084163035,1.0189049289993,0.689990045295818,0.364947482070617
