"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-23","extra_heavy",500,0.708,0.980540092658463,0.463996532154538,0.377022683297169,0.7610265333826,1.31762779563503,0.546877330160209,0.754360546500194,2.26222963932401,0.478964110747308
"124-24","extra_heavy",500,0.718,1.00486180465002,0.533165499268578,0.147773763093975,0.955188601084055,0.538026536005362,0.352520070718632,0.99086202392598,1.01456169377555,0.265815036982038
"124-25","extra_heavy",500,0.728,1.01690863840852,0.536044049964333,0.246305771029267,0.962947905532487,0.662257077946305,0.385535959226341,0.95762738714079,1.32650744216876,0.317112423002166
"124-26","extra_heavy",500,0.738,0.971753807590523,0.509852194137488,0.411799903928477,0.756394717745693,0.661922929502158,0.738580875802553,0.796528595238113,1.69581563096652,0.523846269603528
"124-27","extra_heavy",500,0.722,0.922380102147211,0.550800578139547,0.391974821337025,0.895356890392044,0.0942857575287018,0.594602514952071,0.898859691583519,1.20275228342893,0.473462716610445
"124-28","extra_heavy",500,0.728,1.07661932278012,0.456208816218562,0.280886760264998,0.954741134656218,0.408975783900351,0.524268310179497,0.998262101406738,1.17890598338989,0.442087571330144
"124-29","extra_heavy",500,0.728,1.12599863910396,0.505486971021806,0.124470266580139,0.958189543044832,0.190026474809799,0.294687058356515,0.981310924665934,1.71948585906634,0.194150957236851
"124-30","extra_heavy",500,0.74,1.02182451706955,0.422634703049157,0.388778497887866,0.841056734621913,0.279565573825448,0.670049970620946,0.903461671739618,1.27767676604744,0.469539842978989
"124-31","extra_heavy",500,0.764,1.02850933264796,0.498272306923504,0.237001339808727,0.912660239441329,1.20774869974077,0.418597153419752,0.917110667069275,1.59854605118062,0.37153051916472
"124-32","extra_heavy",500,0.732,1.01306915504215,0.507924581916554,0.281460679021955,0.751933690365398,1.37062907539891,0.564546110577034,0.788602814213395,2.17227378222624,0.42345390981734
"124-33","extra_heavy",500,0.714,1.0292064579055,0.432510371077048,0.21092442748041,0.743114706157388,1.42580661563024,0.491805525194718,0.845005121240398,1.81468924100587,0.311798111570815
"124-34","extra_heavy",500,0.718,0.986766217716916,0.500213921152462,0.215955602638821,0.84315176041868,0.812782679410072,0.525430468833888,0.898914323599728,1.47599483021984,0.373267596954953
"124-35","extra_heavy",500,0.722,1.00415195450687,0.47227238716699,0.287433733722966,0.853208075811054,0.84729482683321,0.595472624643261,0.870893893447268,2.0471867208222,0.44984802814277
"124-36","extra_heavy",500,0.728,1.19569241080744,0.275455855405538,0.198711195681672,1.11896250141797,0.314991989719396,0.299240107523022,1.12696135147876,0.871373316864292,0.210815137647443
"124-37","extra_heavy",500,0.77,1.02711821565682,0.455362245130238,0.158000318379658,0.899015961733531,0.612584841917466,0.383463639514697,0.921278093443417,1.34828228224774,0.251931457516773
"124-38","extra_heavy",500,0.73,0.902812318051009,0.49569277131984,0.296691382221593,0.857631453869451,0.609682743709046,0.468019955754302,0.887081375353778,1.22604592418458,0.37271969898151
"124-39","extra_heavy",500,0.702,1.06455285557999,0.437772530093758,0.212528447926698,0.964818025181947,0.348947337302666,0.419619476000956,0.98363118932968,1.70906314905101,0.285610842109115
"124-40","extra_heavy",500,0.708,0.983350516051782,0.532430402738928,0.250754517145093,0.939006032637495,1.01163669936255,0.424288061820495,0.960903860320238,1.34019609629017,0.344143537942998
"124-41","extra_heavy",500,0.724,1.08867861112271,0.492484385001826,0.0601908010697313,1.0063721907722,0.263052559207189,0.26642409311963,1.0070941566722,1.30978025401197,0.169344925178931
"124-42","extra_heavy",500,0.724,1.14168253652091,0.445452439599104,0.125062206560662,1.13098647492316,0.104035956275017,0.243177791440585,1.11562093340111,0.972638865303179,0.157105173797096
"124-43","extra_heavy",500,0.7,0.994363961341123,0.423303826087086,0.292005539586177,0.834292332234536,1.89221392281655,0.44112924272016,0.814200850301736,3.01981057366128,0.381407766754326
"124-44","extra_heavy",500,0.764,1.01957001425464,0.37493799366407,0.236677019438833,0.876936928759558,0.374127127893663,0.500146863807191,0.912790543301944,1.17817005615797,0.352164131586084
"124-45","extra_heavy",500,0.736,1.05505613935455,0.482774305617347,0.180597870622101,1.04019641323009,0.685237537344656,0.311062838803614,1.02609385738606,1.22606523573133,0.255142609389872
"124-46","extra_heavy",500,0.712,1.06047379230102,0.487918293212556,0.166971228838527,0.869266452253194,1.05030855198931,0.433614265247117,0.925726218630626,1.91252217913585,0.290674341865293
"124-47","extra_heavy",500,0.696,1.06672171137098,0.584472406640108,0.143173103632978,0.927248464783527,0.593408883653636,0.438890623994572,0.965807823666934,2.3811576536017,0.235023222534815
"124-48","extra_heavy",500,0.778,0.890207309267746,0.617438925382111,0.285872739498295,0.765654118895307,0.256785962829497,0.528567966684996,0.807997635307593,1.6262862826411,0.36578439143872
"124-49","extra_heavy",500,0.762,1.00719299541092,0.468918833949339,0.253039531880333,0.841377439841842,1.3368654987616,0.425531754874005,0.907246065180867,1.59868318570279,0.304135503663998
"124-50","extra_heavy",500,0.742,0.857095922987158,0.553394189951141,0.323868350840156,0.875491524571416,0.253793719007371,0.510920618789786,0.84149986172675,1.191310108153,0.454564577672465
