"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",2000,0.7345,0.982039235782944,0.4856704176815,0.26097701662322,0.858435612683882,0.622377030250173,0.506492815900106,0.845593473308233,1.57833115674171,0.381449987890711
"132-2","extra_heavy",2000,0.738,0.973321765793005,0.528765092894629,0.310106186833017,0.880991758582761,0.723404154553943,0.546674362022942,0.903085961560551,1.20097426271143,0.461002128057062
"132-3","extra_heavy",2000,0.741,0.973354379702848,0.519425945881698,0.287704441711865,0.955558942755431,0.801698303639523,0.434042419905734,0.962882386689389,1.02399869127573,0.40533111921706
"132-4","extra_heavy",2000,0.718,1.08693498118242,0.475477659067763,0.204781088231492,0.991152697478333,0.682762209602087,0.374176897835045,0.993596961187125,1.14856804005709,0.329820778541535
"132-5","extra_heavy",2000,0.7355,0.961897140807884,0.553380058755039,0.248747148043782,0.75394469731684,1.67791762528136,0.515776270030317,0.811943625188929,2.12534636272354,0.379770982852399
"132-6","extra_heavy",2000,0.735,0.979811669490578,0.497466417817254,0.269661987255412,0.877953904294781,0.747971011021124,0.487773208251991,0.893280866708327,1.39365763295159,0.397458309490076
"132-7","extra_heavy",2000,0.742,0.966894899000306,0.478879074026569,0.272318719905,0.840411280527668,0.829647326680379,0.476207860518978,0.857481455670991,1.48421836273827,0.382194353869161
"132-8","extra_heavy",2000,0.7455,0.987566587122018,0.481139705075528,0.301321422984261,0.884054764052322,0.593005404747735,0.513514511339395,0.893132708091341,1.5103120120125,0.43203795932588
"132-9","extra_heavy",2000,0.7245,1.05157031527908,0.502325120884688,0.177622909137669,0.949707783171853,0.617194593997774,0.388039133713545,0.978589623373626,1.27069066724147,0.280328872092959
"132-10","extra_heavy",2000,0.744,0.95010819104768,0.521011295327325,0.261963988576602,0.852196305507593,0.686013399024867,0.500454666201951,0.887735346382786,1.26218328928978,0.375285177515163
"132-11","extra_heavy",2000,0.733,1.02626239260708,0.500742239269692,0.206584134618926,0.85555379154487,0.898476194183476,0.442751541689645,0.886623520867113,1.55636094189418,0.32159291559319
"132-12","extra_heavy",2000,0.727,0.978104979356341,0.563587003688643,0.290708682734869,0.895904202261663,0.761759328451252,0.494133886455685,0.909410007953702,1.4161132465554,0.376254818630215
"132-13","extra_heavy",2000,0.7205,0.980883273415265,0.584761567762056,0.260763204796517,0.837374926182074,1.25007108283777,0.488398499713589,0.863121301645128,1.98289296474371,0.388716030878143
"132-14","extra_heavy",2000,0.7235,1.04704196794354,0.442433410136854,0.245481269645916,1.01828831036906,0.354787272659884,0.371972970193126,1.01771720894005,0.873672622122589,0.319065637720021
