"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",500,0.726,0.966373021508561,0.608544463694035,0.262386760453642,0.714363017610428,1.28691524178686,0.57500854493801,0.775639274515616,2.40449818957263,0.358284380880875
"120-2","extra_heavy",500,0.728,1.04468667099368,0.423628706544654,0.174740474356985,0.885041491110612,0.619212246641524,0.383267853989147,0.890157722721065,2.04006438344676,0.25393907033579
"120-3","extra_heavy",500,0.734,0.977588756608543,0.51889481546114,0.263688267199397,0.955240854217256,0.235908935780362,0.398909217179398,0.946914116456763,1.16294290285322,0.353877452537115
"120-4","extra_heavy",500,0.736,0.995457678713557,0.54929376018337,0.173626854893729,0.80129583507969,0.548734812031566,0.539470334989732,0.911914248134166,1.50942860804476,0.275602320941223
"120-5","extra_heavy",500,0.746,1.0367553406265,0.507546770625784,0.188730492435022,0.905847078000983,0.230020306254722,0.516207811397205,0.925368576048972,1.74392380325895,0.350675375080448
"120-6","extra_heavy",500,0.75,1.01297808983488,0.541828536225705,0.186002828930069,0.846243211573536,0.952831190449454,0.441323973153914,0.879804531689455,1.90862844457884,0.277129138311656
"120-7","extra_heavy",500,0.726,0.889473529069177,0.446080950197937,0.362438652675273,0.910416784910462,0.27854246943638,0.468606853220276,0.876483801461357,0.876376058802666,0.437582875694802
"120-8","extra_heavy",500,0.726,0.96648654332322,0.410027118886389,0.256793654524631,0.901370984889795,0.790077755626096,0.438292658492399,0.919124232326021,1.22324741502667,0.380058950496275
"120-9","extra_heavy",500,0.716,0.970728604644296,0.562094021322127,0.228574884339955,0.937758580747053,0.677931757747857,0.429899329497669,0.938899877803793,1.19447167684659,0.405240916277291
"120-10","extra_heavy",500,0.73,0.896991672956,0.509697840950236,0.273771721846949,0.709976369410241,0.889901981430174,0.674994408066199,0.657654351467852,2.80601838830998,0.461153331874599
"120-11","extra_heavy",500,0.718,0.995219026223456,0.524853327644828,0.319154148448581,0.999524896348881,0.333944626142882,0.494532802939281,0.972971751024529,1.1487588158042,0.411758074062506
"120-12","extra_heavy",500,0.734,0.98271084181433,0.484681741926212,0.297140179145449,0.869025610904721,0.746184138594104,0.512254284755477,0.793279728075733,2.56085535263994,0.416267318050987
"120-13","extra_heavy",500,0.712,0.990124225593606,0.516111022351216,0.278243602015891,0.87904622318698,0.572814179580424,0.436014313525074,0.838435798070692,2.65959403490206,0.40361690102636
"120-14","extra_heavy",500,0.712,0.956083242969389,0.43557016618179,0.301882958309306,1.13402430702513,-0.153298786888664,0.375804466102376,1.10444426985858,-0.142775764729474,0.395798055943448
"120-15","extra_heavy",500,0.744,1.14527261660133,0.407072549885349,0.260885238813026,1.17692915595089,0.0679229279996473,0.367522005127832,1.19094616499707,0.433325427969852,0.321053108701876
"120-16","extra_heavy",500,0.718,1.02802111027234,0.512173748610949,0.110483148359365,0.873693692070085,0.394044410529841,0.456833368702052,0.927007281875386,1.71990352925819,0.257763597603825
"120-17","extra_heavy",500,0.724,1.00850815938187,0.495491777845935,0.197999292270801,1.03644690371186,0.0850603303844788,0.371619986787504,1.02921412771653,0.656629176096788,0.312720251769029
"120-18","extra_heavy",500,0.746,0.956628119274818,0.529511292097237,0.25732225544087,0.898988919031929,0.211850186274422,0.433849436390936,0.931281610310248,1.20857627788833,0.341698911877305
"120-19","extra_heavy",500,0.676,1.02098332047431,0.414223960917406,0.220325853011545,0.865390923558398,0.408561359943194,0.469128136027103,0.903248415373024,1.42920037914371,0.309222522683433
"120-20","extra_heavy",500,0.762,1.00726694988235,0.473417633054321,0.346181668183674,0.879103914092867,0.223574008681064,0.603642302701189,0.939962410522556,0.919713807952278,0.502808282337407
"120-21","extra_heavy",500,0.722,0.989110087152208,0.389693191849631,0.332692997278224,0.885305132710967,0.333913767399413,0.515624269745473,0.853788468652469,1.97220254498655,0.38671253975699
"120-22","extra_heavy",500,0.752,1.06670497391144,0.486038817471289,0.132861224479031,1.0364440953838,0.219200434583272,0.34255109518381,1.03352941808044,1.10708829315838,0.243688016867117
"120-23","extra_heavy",500,0.752,1.02932085623824,0.451981667552175,0.177204121292706,0.90067570960737,0.782221753978434,0.417378622564843,0.924961149091189,1.51905854717151,0.331025097657575
"120-24","extra_heavy",500,0.69,1.01147652335444,0.47002466625427,0.222486359997297,1.02330298117117,0.218192463895367,0.362601402711556,0.994718643713778,0.870769260994548,0.275117460371057
"120-25","extra_heavy",500,0.74,1.00127850964014,0.572517886193935,0.223712032451392,0.682802730853061,2.03058938032861,0.440536984772419,0.713306651538278,2.57990331148051,0.349131747814269
"120-26","extra_heavy",500,0.738,0.993751393148604,0.491095119055946,0.156577294197257,0.99741616125731,0.562417441180293,0.293126142553058,1.00342743006446,0.959183997862213,0.217352162291224
"120-27","extra_heavy",500,0.748,0.987094286471996,0.477303190002282,0.276874563614292,0.949795364258314,0.182472854506999,0.556937350018427,0.955560715561149,1.00935511107468,0.435992852953815
"120-28","extra_heavy",500,0.786,1.08454850980553,0.493000670702161,0.0917869922000603,0.915391385023824,0.489901795490898,0.337090008607529,0.913188580358945,1.62910176791056,0.178933954368179
