"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",1000,0.752,1.04756483310295,0.479972777007439,0.256650008889638,0.908335842721548,0.6879531543496,0.466447997540895,0.903863618128586,1.60354399357681,0.412531898025423
"123-2","extra_heavy",1000,0.746,0.982450403047016,0.422839562304709,0.253553551757934,0.829439858108842,0.866863718354564,0.425708648071152,0.893626790763813,1.42123649470854,0.299384962671584
"123-3","extra_heavy",1000,0.719,0.965770763037674,0.506242649867171,0.293946308410764,0.903397092590117,0.381116088092565,0.498469478840666,0.883763178602642,1.54028073901878,0.413947688100041
"123-4","extra_heavy",1000,0.753,0.978128044664142,0.512750012355825,0.246729114015621,0.941519354274026,0.265799240996814,0.455271802987519,0.931685882641717,0.968220472135395,0.367141296385497
"123-5","extra_heavy",1000,0.724,0.99448682100133,0.524117521246847,0.276411616579536,0.899961707791102,0.843421897324685,0.509328384028647,0.921824640213636,1.47322510097506,0.407199475697459
"123-6","extra_heavy",1000,0.723,0.996451311753757,0.56253141361104,0.161562895235831,0.784530471215881,1.99520967625687,0.324393555810549,0.804409037343897,2.49326409400189,0.253259620917068
"123-7","extra_heavy",1000,0.756,1.03398060147806,0.508410723431889,0.134410413231277,0.903458494996896,0.275480366547064,0.408241462048744,0.944488421296386,1.29506696727671,0.235001609603124
"123-8","extra_heavy",1000,0.731,0.96218076859617,0.550110906263968,0.247252866689213,0.801279925242573,0.702927021101599,0.545117654797682,0.863572574694037,1.33743948582388,0.390452036267305
"123-9","extra_heavy",1000,0.733,1.04225558581089,0.548146501323714,0.20890007370782,1.06736814628201,0.257920122998736,0.372001027719404,1.05365378784109,0.921611824461041,0.303998198931966
"123-10","extra_heavy",1000,0.733,1.08185136348468,0.446559060914846,0.237811150363009,0.856514638108721,0.672190112477191,0.490859137219671,0.893676265471568,1.94945564734241,0.332968161884045
"123-11","extra_heavy",1000,0.724,0.970248465741897,0.525540822444426,0.330566238725435,0.823672695911346,1.09264101021418,0.568735955335352,0.866297225092354,1.60442018582912,0.443583257544567
"123-12","extra_heavy",1000,0.751,1.05518537368361,0.483039029754804,0.179479739738205,0.907778119072959,0.491075215589736,0.423758411389228,0.930013805419842,1.57910230502697,0.314449134210401
"123-13","extra_heavy",1000,0.729,0.928861478047922,0.495511449174196,0.250033042742426,0.761673951163478,0.629265783133705,0.556173234166034,0.799083918166673,2.06643833805285,0.398383518540407
"123-14","extra_heavy",1000,0.724,1.00270167541899,0.493112097180098,0.226890797844436,0.868959508871227,0.598136590601593,0.474708027772615,0.902225164708499,1.97495460932696,0.309199284064582
"123-15","extra_heavy",1000,0.748,1.06135312511056,0.486587401303741,0.123288276338417,0.996641489261628,0.302996109354316,0.313930723694425,1.01195371421332,1.47348822479233,0.193080929001802
"123-16","extra_heavy",1000,0.721,1.05693094819792,0.4707821418068,0.213736192909432,1.05708377354463,0.351769268848477,0.370348914665341,1.01984587169496,1.13630273945071,0.31109817865571
