"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-32","heavy",100,0.34,0.938323943468543,0.478760042503128,0.167041708793666,0.716138418725967,0.956774672167184,0.272650023090578,0.664670600055896,1.55263723341489,0.281788128149406
"124-33","heavy",100,0.49,1.13792192215477,0.43235910246733,0.0750132526423694,0.971267228121869,0.595429194514901,0.341313242656202,0.971071234825571,0.864708383325261,0.294066810808034
"124-34","heavy",100,0.54,0.918162021187199,0.499740134677986,0.238283069332085,0.892074741112149,0.318485181773168,0.387687092426682,0.896582017626167,0.442011796237681,0.355949240493352
"124-35","heavy",100,0.39,0.638177121997015,0.681880181547574,0.413970224258888,0.605237022152534,0.719193238587318,0.459515344017268,0.573017448266343,0.948763284591532,0.471037697149119
"124-36","heavy",100,0.44,0.956566316967919,0.295762017797004,0.266320802241385,1.03518974310058,0.0284626736192823,0.284237359458025,1.03397583999958,0.0379033576474756,0.283944243580282
"124-37","heavy",100,0.46,0.840317158958994,0.383705452700558,0.476995048334115,0.763311480887625,0.55966125374801,0.526042776050901,0.746009651151481,0.75413980636463,0.555011911627559
"124-38","heavy",100,0.46,0.722499097700367,0.916769525018764,0.62140169812932,0.83385122697264,0.373536605768285,0.696838065552917,0.799647137521911,0.507785700078841,0.712653513594091
"124-39","heavy",100,0.34,1.19775035143438,0.200703656771284,0.181035780098115,1.18965935270874,0.20259430937552,0.209512796236918,1.18822422052705,0.237086420179757,0.212464412783694
"124-40","heavy",100,0.4,0.774635770091819,0.440513082427435,0.255059751941796,0.7823658464283,0.262019470204495,0.298510480678627,0.753655182475381,0.408194849953299,0.29491039811452
"124-41","heavy",100,0.39,0.794392405561673,0.490576807220509,0.474042658742198,0.811552736072263,0.387727308998349,0.564989381808321,0.787984364577697,0.503991707531603,0.552374744265194
"124-42","heavy",100,0.35,0.923196192613034,0.521645456504214,0.16727551727932,0.768032580633332,1.22180709585342,0.446630495594462,0.773634646105646,1.3526608214242,0.440491804425241
"124-43","heavy",100,0.4,1.11827198178815,0.522907941755473,0.262544695376297,1.07775182925152,0.717455253314362,0.263541541897912,1.06929998379691,0.891646048705547,0.29389389698945
"124-44","heavy",100,0.35,0.894357567452995,0.314516836175813,0.322943506018518,1.12104333399208,-0.384078379922169,0.230473246594266,1.01949932714593,-0.0541682496857564,0.278234680011488
"124-45","heavy",100,0.35,1.06018055586664,0.294173833291139,0.39045894318015,1.06150498258333,0.262040990895275,0.429976817196493,1.07810224434202,0.253230383573518,0.402010142493569
"124-46","heavy",100,0.43,1.0150899250431,0.620940669951443,0.0818212986580988,0.833743558603542,0.970242762979521,0.308276329333272,0.857465761140703,1.32098594418474,0.206386439931848
"124-47","heavy",100,0.35,1.00608487978171,0.29452916795548,0.212269245626203,1.09357289706715,-0.0661772614420602,0.298283590475465,1.07626775283062,-0.0131155999557964,0.303936162589428
"124-48","heavy",100,0.42,1.14228069078282,0.359643275105321,0.219890059569257,1.15995496163023,0.253451933295017,0.246734924726734,1.20601233706512,0.23095566844397,0.199700100561854
"124-49","heavy",100,0.44,0.87462643839916,0.655674841712856,0.420955698093157,0.822116622571797,0.68139149260837,0.51086705178278,0.851760452198392,0.763608040340929,0.453453347491386
"124-50","heavy",100,0.39,1.24554422898328,0.427279530618833,-0.0694253974582512,1.29552213301232,0.20133265245412,-0.00772408483247988,1.30597786177266,0.268045616534102,-0.0216892623508691
