"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-17","extra_heavy",500,0.756,1.01083879060053,0.356897337460671,0.330179741267005,1.0008914681064,0.216727991171955,0.444251137310686,0.965023599662853,1.01088687576045,0.374506991814996
"119-18","extra_heavy",500,0.692,1.04172012815133,0.484313032000435,0.183333274032718,1.01416112469049,0.336465205929715,0.348063034134571,1.02613803171449,1.3507208249237,0.24251705681483
"119-19","extra_heavy",500,0.736,1.06658022635613,0.560726052306207,0.173808213717096,1.10899317403289,0.545027827871132,0.267243944930312,1.12155169176315,0.683475893929419,0.231302590880508
"119-20","extra_heavy",500,0.718,1.00035116051529,0.533377196846955,0.13206678756281,0.856261950060684,1.10970011953984,0.369337534974712,0.914426979600167,1.86735129702763,0.20540701904139
"119-21","extra_heavy",500,0.728,0.963789034218227,0.444219631857161,0.35920246690204,0.906319069544845,0.697791784930842,0.473217053472631,0.91421760862967,1.28587863567538,0.419909773369162
"119-22","extra_heavy",500,0.752,0.965535684624809,0.531169748937498,0.262763723542008,0.913875712960453,0.250517011884433,0.553383496611167,0.886182275294654,1.44153556602398,0.418379887248017
"119-23","extra_heavy",500,0.75,0.868718486315935,0.537008896990675,0.318908604795783,0.667760117497603,0.695132963383509,0.65954795704248,0.741109657055706,1.87854621191544,0.425324855620516
"119-24","extra_heavy",500,0.754,0.917334945086538,0.441849417019327,0.454474242066849,0.750134657504026,0.245806130493367,0.767422049754294,0.796017108138963,1.67467513669002,0.54651748773552
"119-25","extra_heavy",500,0.718,1.0885152033434,0.588356871828362,0.130526794069498,1.07539895544825,0.30838118224385,0.301098220117863,1.11755232815458,1.10888943723692,0.145893092518375
"119-26","extra_heavy",500,0.73,0.994427211099232,0.537108017446552,0.306655420346801,0.90444986812364,0.682925644409101,0.519475298224873,0.909001997929122,1.81263269279089,0.405764255604454
"119-27","extra_heavy",500,0.714,0.972264233894081,0.43980387536422,0.19786280418711,0.968901811094047,0.261429427240319,0.330896294050802,0.983965013949097,0.804534000081881,0.256626866483197
"119-28","extra_heavy",500,0.76,0.873429554438409,0.487151382763568,0.403914672927673,0.677791690243685,0.190464195459203,0.826077571020639,0.601953742911095,2.68623571418894,0.556004384244905
"119-29","extra_heavy",500,0.702,0.887884957124254,0.522046701492978,0.329529531842929,0.631470434696114,0.62209459131176,0.666118464049741,0.736982322865606,1.79473106978255,0.437860404393203
"119-30","extra_heavy",500,0.766,1.01300621616287,0.563795139038799,0.221470945917541,0.898416601166052,1.04092353329668,0.294553973846031,0.890009213446882,1.88939076708934,0.28968988246425
"119-31","extra_heavy",500,0.696,1.03134819827433,0.48395363632906,0.129543697173213,0.842198032965046,0.910691840391369,0.382571867770367,0.837458548165707,2.32400163935406,0.281981186557637
"119-32","extra_heavy",500,0.734,0.963560670424702,0.498848287539643,0.248830352411105,0.887674910106916,0.339252911234806,0.458732077467692,0.856533933879804,1.8000596521979,0.364885679920323
"119-33","extra_heavy",500,0.742,0.977342959779175,0.348304756963523,0.349058960006194,0.968034620383607,0.317190548111742,0.440722624786344,0.959734220585476,0.900833431478241,0.400990774835413
"119-34","extra_heavy",500,0.708,0.964830540328474,0.520554566945749,0.276058111666461,0.879177789955645,0.306701959760791,0.484620533266532,0.845546005997541,1.64385439755575,0.361627153440085
"119-35","extra_heavy",500,0.7,1.10487644938236,0.516072720297634,0.104726527942002,1.00170384291018,1.31068483815901,0.301958771615775,1.06705802020631,1.52471353303819,0.205896293451164
"119-36","extra_heavy",500,0.754,0.984552147678711,0.451274639489052,0.303407031831065,0.884365204175457,0.112945309573758,0.557822678466929,0.919604814399296,1.15151884032271,0.430525018171957
"119-37","extra_heavy",500,0.758,0.999967228250292,0.495077450654523,0.214386608747734,0.68727692313805,1.15590581839982,0.563573380735069,0.787848355648106,1.84420975853422,0.321864529772352
"119-38","extra_heavy",500,0.772,0.851641036808148,0.368218764103933,0.362195618226192,0.753476976037115,0.783604730136383,0.45581654459528,0.780470259703555,1.06053416407868,0.412174430808257
"119-39","extra_heavy",500,0.708,0.944301380078242,0.517537730736389,0.333235127641161,0.895878168409955,0.340495840854053,0.539843062813339,0.85509443168614,1.86139236067277,0.432322298550571
"119-40","extra_heavy",500,0.726,0.981813762656563,0.481432266710056,0.24927721153729,0.93988957414493,0.508272584868837,0.451440932044643,0.993320545343945,0.909213660050653,0.344705047860999
"119-41","extra_heavy",500,0.738,0.894643123013707,0.478805139040058,0.21808689452429,0.833887193541933,0.287564289062134,0.473758131739243,0.806883467784372,1.63196645967489,0.340926261947138
"119-42","extra_heavy",500,0.726,1.09960515392792,0.429728741998639,0.239795897950491,0.939034883320653,1.3074105067566,0.357868115703164,0.989988780592019,1.47605989877872,0.279580182437267
"119-43","extra_heavy",500,0.738,1.0195722949506,0.512572355033447,0.250303678603261,0.87508430457622,0.875825971593999,0.448384587618418,0.937633765703975,1.52020767445988,0.323908932791068
"119-44","extra_heavy",500,0.696,1.0517405792648,0.433926687575812,0.291642011342905,0.892654536322733,0.371063965443113,0.543593741261789,0.981007705859,1.2905337821343,0.331340511166067
"119-45","extra_heavy",500,0.726,0.946340979225989,0.531314600725692,0.287876038686441,0.735123034741503,0.668489119537214,0.601805362341121,0.751611269395788,2.35606098291588,0.405350530210751
"119-46","extra_heavy",500,0.738,1.11871774520492,0.523446856001577,0.178207675248391,0.937131962834573,1.62668499426917,0.424243235487635,0.981431583027157,2.06984392407453,0.276734359902637
"119-47","extra_heavy",500,0.748,1.04548117198708,0.502720191451729,0.214396972034984,0.927965773397265,0.328326888955314,0.421655994369205,0.92430525893371,1.93412412522787,0.358170144188778
"119-48","extra_heavy",500,0.734,0.918024035643325,0.608704237065232,0.218767362355405,0.794663412565787,0.854689637416108,0.464993843165827,0.82788538498268,1.74853252013733,0.37435244425175
"119-49","extra_heavy",500,0.734,1.05141637904974,0.538311802915557,0.199639467057985,0.804742093869947,0.440750095705452,0.511771266472846,0.850321217378242,2.02494859545009,0.363254789718935
"119-50","extra_heavy",500,0.744,0.929123331721339,0.500134714298294,0.422163775171553,0.928881511833144,0.186116201289693,0.607347473742347,0.905386704598427,1.20772797336379,0.541691150270874
