"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-21","heavy",2000,0.4195,0.94857956458128,0.506681731934521,0.257748364176218,0.867952759630921,0.400554014699528,0.383282533004655,0.833603202507353,0.760802849165394,0.372995221263888
"116-22","heavy",2000,0.4165,0.965335424157062,0.522653860777706,0.231947421768156,0.897813186119124,0.507761622577353,0.349673495540146,0.896628733290798,0.64967473711658,0.316487958860158
"116-23","heavy",2000,0.3905,0.984123593234628,0.498614953160135,0.272469652906346,0.904021049729986,0.690940644117734,0.396600042194909,0.898923385063514,0.818050903468711,0.37518748739955
"116-24","heavy",2000,0.4055,0.981817565159989,0.497176245431914,0.282706502097709,0.905307859609945,0.520351337084616,0.387455193578038,0.90310604837099,0.627551572756323,0.363943349660029
"116-25","heavy",2000,0.4105,0.982074700626108,0.520019418347401,0.234368238067672,0.918229891464959,0.479893880521733,0.379629325475734,0.907652577784402,0.680403915766248,0.342260065477611
"116-26","heavy",2000,0.4105,1.0374865596655,0.528069048291537,0.205674084967549,0.970262250935436,0.569710664489613,0.33526583104896,0.970343265496781,0.674550534508494,0.315290190139951
"116-27","heavy",2000,0.418,0.977679351018948,0.497528075224565,0.20997385841158,0.94054276597503,0.482017463432407,0.334558525194788,0.927122013441346,0.6117941362342,0.319725001561187
"116-28","heavy",2000,0.3865,1.03084168181675,0.505329690004618,0.224859203673037,0.970720302524271,0.588104357440419,0.381865337027788,0.962430408116273,0.728227543900643,0.351440259931937
"116-29","heavy",2000,0.408,1.03011266986414,0.472726785522801,0.226433584929567,0.988156403719099,0.542323940885872,0.334335701286464,0.974370761094122,0.646133054049709,0.332168412937504
"116-30","heavy",2000,0.4225,1.0007362692525,0.546821870041553,0.186155299090392,0.907037827795918,0.537915632641367,0.350033409726773,0.898350135156828,0.789643854178155,0.295346896506475
"116-31","heavy",2000,0.4075,0.996210851227452,0.44513248512446,0.315685152118159,0.950325334048525,0.479803769909319,0.422204134653451,0.947831976517826,0.533438124572977,0.415157222536773
"116-32","heavy",2000,0.4075,0.989438334640398,0.477992934103684,0.231954389474829,0.939429789161738,0.463748919645069,0.33379378028282,0.930579938490773,0.597480733691902,0.305244051182103
"116-33","heavy",2000,0.401,1.04917387115969,0.540587091870224,0.204150329509467,0.975591548120909,0.566129194700575,0.32261931578167,0.972188951937261,0.7592818055938,0.285502010234201
"116-34","heavy",2000,0.4135,1.00676137043504,0.509397924137345,0.193727454350901,1.00646574458839,0.377184971671587,0.269927681849258,1.00493291632792,0.453288193231294,0.260616811487479
"116-35","heavy",2000,0.428,0.961723336347286,0.511909214861357,0.229317354089341,0.86233969398543,0.490143143455902,0.379342713868959,0.847684050661707,0.74710485409984,0.347994226814727
"116-36","heavy",2000,0.421,0.955862848619159,0.508462503435076,0.325613462423457,0.870679294995998,0.637014099333479,0.439211025748266,0.876687906678592,0.771116013424668,0.410331513667347
"116-37","heavy",2000,0.394,1.00349666259718,0.508779428813407,0.241701399012144,0.969998943956287,0.458649047148485,0.345319055572888,0.97838285297466,0.586037945797698,0.300371052348319
"116-38","heavy",2000,0.4005,0.915487741560119,0.54978397453752,0.335127239370771,0.832615840245988,0.647455227255609,0.446536003793714,0.816655933969538,0.863482434220896,0.430007567204794
"116-39","heavy",2000,0.417,0.993053635167778,0.52700567362537,0.270611807548181,0.939942323652742,0.622760223233999,0.368884128280727,0.927509445879533,0.736784971782104,0.369723304427467
"116-40","heavy",2000,0.4175,0.988215331146351,0.466040273426286,0.327014991596743,0.925335668426103,0.536281965048656,0.441027309557031,0.930036862254493,0.599240306435423,0.417411895792672
"116-41","heavy",2000,0.416,0.974828572229417,0.533926437955949,0.168783615682845,0.918189660203921,0.546231916954654,0.304868362045819,0.916049962062395,0.708768716142498,0.26676200300393
"116-42","heavy",2000,0.395,0.949745414548194,0.56574013811675,0.286634592290422,0.879122847527946,0.703670621053582,0.395557490099362,0.876435486833106,0.7948738317109,0.380227307424477
"116-43","heavy",2000,0.404,1.02414703059248,0.544712389996895,0.166091056170891,0.990684823721358,0.558204424642167,0.26563319494193,0.984198212599171,0.658887900782322,0.255713096691312
"116-44","heavy",2000,0.4,0.957938328466843,0.494213588653343,0.291212527816016,0.861147609924988,0.683822936287161,0.401494042258863,0.857347227190751,0.769798899696616,0.390476491153378
"116-45","heavy",2000,0.411,1.05901219423419,0.513987191748475,0.12939690015436,0.950400512992998,0.777819129351476,0.270974196239779,0.95420571883414,0.849920293214892,0.241426836166028
"116-46","heavy",2000,0.403,0.988410787270855,0.495858150215107,0.261552050944694,0.92522171417752,0.566478000797376,0.376203592727526,0.913180429725906,0.71184908436315,0.372974168743735
"116-47","heavy",2000,0.404,0.989606791936963,0.543733450946649,0.249367266275786,0.923807016474759,0.565415367903956,0.393326847493912,0.918424975531775,0.703145362498866,0.357922437874437
"116-48","heavy",2000,0.399,0.953677355627985,0.495680114492584,0.364863191991861,0.92198540355049,0.436425473275725,0.472026420504097,0.91047316761239,0.579847059608291,0.453636369602537
"116-49","heavy",2000,0.415,0.99365685437075,0.445957341555701,0.355404656230944,0.956927729067199,0.428152739929494,0.426265981770335,0.956762668572841,0.482592212473287,0.411507026620954
"116-50","heavy",2000,0.4115,1.00370979425588,0.480930711379902,0.278054297581276,0.951148889292563,0.517592192674715,0.393545729228458,0.949110242633531,0.592993879699428,0.380101139238708
