"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","heavy",2000,0.4175,1.00920775966611,0.479576048039916,0.281730875926092,0.966379630481018,0.359309346788443,0.370316073327317,0.956224299905407,0.516744404732608,0.344455382479144
"129-2","heavy",2000,0.4065,1.02114722963092,0.442466213510329,0.313918382671576,0.929225317820008,0.624707023760025,0.418752703025964,0.927602775872884,0.692759998417013,0.407550990990408
"129-3","heavy",2000,0.397,1.03839010455801,0.446943956608107,0.209771833014305,0.991978419156499,0.510406731960356,0.291117161599781,0.980578755229525,0.60353822412375,0.301028960648881
"129-4","heavy",2000,0.417,0.996638629764661,0.481847396371565,0.286303775740251,0.955238111902412,0.53672325994881,0.399151692807694,0.951884755417307,0.619604951659223,0.381703512332775
"129-5","heavy",2000,0.416,0.950221234181304,0.49361280863996,0.30083859719946,0.916399825249103,0.364346420681865,0.406052549740949,0.904325248758732,0.541072903250381,0.388582866622563
"129-6","heavy",2000,0.408,1.02500334931632,0.498370804939431,0.28499330994752,0.978051267769668,0.582791683570936,0.39447036556824,0.983334639802889,0.62240581569824,0.36898400255801
"129-7","heavy",2000,0.4135,0.927487328983336,0.507193372889176,0.360234735185253,0.870390554174143,0.666903010051922,0.480700418787546,0.867452690091065,0.669600801422363,0.489729511930724
"129-8","heavy",2000,0.4115,1.01258207224817,0.468089235932334,0.25529839191906,0.907204170665159,0.660275319286539,0.394864687736101,0.910563233323443,0.779215481091903,0.35819623030977
"129-9","heavy",2000,0.405,0.970822714260336,0.511256608015101,0.239060434881839,0.914006406500999,0.597829814395401,0.348024710404066,0.918279148725516,0.696452432281439,0.307724512456849
"129-10","heavy",2000,0.409,1.0436588887407,0.514100232471702,0.160497664382777,0.948804150239539,0.591089375698859,0.314329062694109,0.955405077157454,0.722096307268101,0.272570457584944
"129-11","heavy",2000,0.4085,0.98472094918773,0.502717143035868,0.286543425764859,0.904947508742356,0.595823649319356,0.409875332329226,0.904636196739328,0.7099372565939,0.371277352651172
"129-12","heavy",2000,0.406,1.04119042789519,0.496946843332089,0.211662396445722,0.97776519120045,0.567918848184602,0.315140629881474,0.973325467733503,0.712774463273631,0.28662154373378
"129-13","heavy",2000,0.416,0.986969853300292,0.507276011975444,0.310124625171029,0.916670983087969,0.552893470980128,0.436490987324209,0.9075511812991,0.740389458386283,0.41295358600812
"129-14","heavy",2000,0.4025,0.970365606386474,0.487330229612216,0.280503387890761,0.867713224554233,0.738726244046206,0.42289471191247,0.872078192650397,0.771655002029655,0.401065571746926
"129-15","heavy",2000,0.4115,1.014217114669,0.505917133783438,0.217926962106385,0.940462682150926,0.506361298068279,0.366664707624913,0.938680814501681,0.700428126504636,0.320583853058241
"129-16","heavy",2000,0.413,1.03056094091924,0.515955963011689,0.190995929829933,0.965641751002898,0.604905017701493,0.325122253570869,0.966961819465773,0.703880305898732,0.289248213384282
"129-17","heavy",2000,0.411,0.999498185620591,0.507407857468621,0.264858150606883,0.968724803471505,0.40670663300793,0.38511280169215,0.943642267669927,0.569226206421953,0.394458563634293
"129-18","heavy",2000,0.3895,1.02631387384304,0.477930279091327,0.20672322929562,0.973357015091125,0.581593587433904,0.315490601881878,0.96609016246731,0.6436866179282,0.315802479436501
"129-19","heavy",2000,0.415,1.02096334774902,0.478417130976371,0.250670701284663,0.990802629113747,0.507916542391348,0.373203409174295,0.979911463096084,0.613009387098598,0.361196555022591
"129-20","heavy",2000,0.4035,1.00112580760398,0.474250821214328,0.248093494381355,0.940074905844095,0.540329023554088,0.363607148566867,0.937399214897721,0.665558337988369,0.331456189317675
"129-21","heavy",2000,0.4205,0.991942142032215,0.477430112276432,0.295796504140838,0.928943784624302,0.484026052159026,0.399237557436158,0.923057153249605,0.594547861660164,0.387891343187037
"129-22","heavy",2000,0.3995,0.968704413648006,0.502797924249826,0.234148333358025,0.918518907980969,0.443987034488932,0.351490133101848,0.905985498132146,0.62279714212905,0.339567279703384
"129-23","heavy",2000,0.415,1.02736630637393,0.461979869588446,0.215443521091683,0.934406616275207,0.670617816999874,0.333376543120887,0.930191664182248,0.703586037280471,0.338764336827329
"129-24","heavy",2000,0.4075,1.01836125265022,0.472292132410263,0.238978541086332,1.02480647990225,0.357727059150442,0.327276971590266,1.01019543815604,0.442722214384561,0.334135684296221
"129-25","heavy",2000,0.4205,0.983008828113399,0.53667977595506,0.265599674453475,0.962742610828715,0.473255541281793,0.344466701269379,0.945455628267316,0.610157760891157,0.351613616165951
"129-26","heavy",2000,0.3945,1.03465748474537,0.476018995926832,0.237738027380337,0.918578144161952,0.662264503895086,0.37505589017441,0.918623257874272,0.826101930239047,0.333700355519638
"129-27","heavy",2000,0.3985,0.928985874528556,0.562424729180144,0.255116126663069,0.901237613857714,0.372542958328211,0.37063018881921,0.887393249613915,0.560027644048937,0.35216978466993
"129-28","heavy",2000,0.4055,1.0032138401179,0.501025474556397,0.234394260031701,0.914784329738427,0.678093441842156,0.353050177732693,0.916132229035524,0.744661737323559,0.339723462735481
"129-29","heavy",2000,0.437,0.999239938264713,0.491264897778913,0.278868680277346,0.918176985407641,0.472988542541161,0.398099742485911,0.895303960535269,0.690781424998174,0.3926813816382
"129-30","heavy",2000,0.398,1.02283123492847,0.472105327848748,0.287317855445039,0.985947008952664,0.543560474281705,0.361891960919248,0.984239265208935,0.608806311011838,0.344290063440732
"129-31","heavy",2000,0.4025,1.05037453571501,0.45980544635452,0.247854703517527,0.984872306690054,0.523406843343067,0.331858103582386,0.978173152733324,0.644931840300436,0.315828010593027
"129-32","heavy",2000,0.4245,0.992411883658853,0.545305349276845,0.226910549346729,0.953917580142063,0.534460725366741,0.317945913000419,0.942379323610432,0.642833942798259,0.316578582880769
"129-33","heavy",2000,0.401,1.01853033623021,0.529114265265682,0.26852978913329,0.908059753101992,0.705381605279945,0.399907126963364,0.903526827555488,0.856561105176213,0.376671973985996
"129-34","heavy",2000,0.4025,0.99270576065829,0.524483924107199,0.221038619263563,0.943379426699791,0.579280550263885,0.333583903194033,0.930806322834043,0.686964954817955,0.337061924458982
"129-35","heavy",2000,0.396,1.04525011963168,0.49954474755702,0.228952738888857,1.01071738728099,0.459626705258497,0.316651874005393,0.996701996167024,0.573429121947791,0.31914014523867
"129-36","heavy",2000,0.3965,0.988844876741269,0.510935896822867,0.32109239353978,0.885261469788963,0.737244301771373,0.445061449693549,0.877479552485159,0.876563299077967,0.427679418552568
"129-37","heavy",2000,0.413,1.03659895621574,0.448953010931154,0.236126313087323,0.969857447545246,0.543676969479285,0.34510973966467,0.960137415063686,0.621533093963535,0.34700826403431
"129-38","heavy",2000,0.403,1.05305914266647,0.506176288411682,0.188690590089297,0.983787558067736,0.587854625540778,0.276162381610411,0.969641711209001,0.705916550147477,0.289353462490556
"129-39","heavy",2000,0.4125,1.04400902724687,0.485506203934009,0.174399447298428,0.938197038780375,0.697549557396047,0.296190940052797,0.941219857104203,0.799670286355453,0.26159366323125
"129-40","heavy",2000,0.4115,1.00280125212736,0.515927052539473,0.212241941915417,0.951419034225157,0.538673959797726,0.333862502376196,0.948451268858034,0.632144806354876,0.313077258741581
"129-41","heavy",2000,0.408,0.955675903476811,0.491498484936579,0.24277056705433,0.921882721037644,0.417663398354574,0.340125091127112,0.911496435017902,0.526874582867389,0.333262151749481
