"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-21","heavy",2000,0.412,0.955304206377059,0.532095517309553,0.300413089389629,0.872457864796868,0.677354615301548,0.402804917360625,0.873428118718581,0.788765567803713,0.38049393803743
"117-22","heavy",2000,0.403,0.975544042578528,0.482104406420144,0.30263081977527,0.889433129314136,0.604503575178134,0.423524301380159,0.89851479435253,0.671237963028946,0.409799060291222
"117-23","heavy",2000,0.4085,0.976958234262805,0.506969219396237,0.285752103364866,0.917589561627035,0.53111197277157,0.418615218731228,0.903318280575736,0.706791870128977,0.399072355929553
"117-24","heavy",2000,0.4045,1.04128297413027,0.529042717801331,0.211647279414028,0.99159453880464,0.5672205738837,0.310445653283696,0.990670458890734,0.674890597270994,0.288801357057364
"117-25","heavy",2000,0.4185,1.01925593409745,0.471829304152746,0.278701240162528,0.964381693176457,0.551185835423683,0.387661815132579,0.957617937831159,0.6778857733137,0.369755032682749
"117-26","heavy",2000,0.433,0.987922206633028,0.540804595929261,0.195598988796981,0.933847599461241,0.514064878327874,0.329725458605257,0.904864468211814,0.699122877388319,0.34166939884435
"117-27","heavy",2000,0.4155,1.03397787436924,0.532755329447019,0.187153951037322,0.95581084837296,0.677177392515117,0.302923635383696,0.9534671422664,0.713626704863837,0.300558539468719
"117-28","heavy",2000,0.405,1.07207888319747,0.491783478450539,0.213125447755786,1.02374387416172,0.542062124963675,0.30055971951149,1.02863758268551,0.609500116108856,0.27504483746474
"117-29","heavy",2000,0.3985,0.967086222562974,0.509261969925868,0.254415145573677,0.918548488482031,0.57742687494921,0.366386462858928,0.910047492048144,0.684807574378733,0.347985771699148
"117-30","heavy",2000,0.416,0.986312491979401,0.510414066497697,0.251774988696928,0.956067106827602,0.429843530576616,0.397481608281672,0.942035450014296,0.60643982318223,0.375788306580252
"117-31","heavy",2000,0.403,1.10312245288862,0.473544913312813,0.155990612188331,1.01749677996325,0.624753830103305,0.26895290820703,1.01396581018045,0.730200299510743,0.245188797786077
"117-32","heavy",2000,0.375,1.00328855986353,0.506183742306173,0.262524585339344,0.983595507188918,0.373448815139362,0.359367243864462,0.976833823904472,0.533302003171903,0.322507917760552
"117-33","heavy",2000,0.411,1.03012652491006,0.495849080296368,0.20904330808442,0.947590317651892,0.650520146650355,0.329031811622099,0.954325077385826,0.738840675304454,0.296036746632982
"117-34","heavy",2000,0.4095,0.986185472042972,0.507257875338651,0.296690593704132,0.918070312588714,0.557188661844648,0.421965282152702,0.927706784539851,0.653423825900431,0.381805547168427
"117-35","heavy",2000,0.4105,1.0174986923381,0.49108121966011,0.265670868909446,0.962391030657926,0.464810464991382,0.405687986808718,0.959823446192577,0.618640914559327,0.371133560987157
"117-36","heavy",2000,0.4085,1.00256596389006,0.524133775337118,0.258656876817254,0.913979259648741,0.768961474291957,0.362927229784195,0.912724713873104,0.830598105033064,0.355181067247315
"117-37","heavy",2000,0.4235,0.945566205758689,0.507271110802014,0.364896006240884,0.853634951012247,0.580287864274798,0.480281034222075,0.847829734127715,0.77564269975395,0.443147827201729
"117-38","heavy",2000,0.415,1.00707715073579,0.495497205324448,0.235028446654292,0.93944184657616,0.595469715797585,0.371839969621435,0.943870018043221,0.697763926944834,0.337086358111812
"117-39","heavy",2000,0.4245,1.00460959134507,0.436189058475359,0.283261015708696,0.998828307201224,0.354343764350252,0.369495133037706,0.994603277069646,0.468101122980468,0.347394985877853
"117-40","heavy",2000,0.423,0.973399265278936,0.515577171663743,0.325681278419837,0.924883173189189,0.528687118978299,0.42838113086221,0.921523771217089,0.658228183246145,0.406502051191847
"117-41","heavy",2000,0.406,0.999716280078131,0.543298488709081,0.211008788406453,0.939027394740683,0.639111161983874,0.305911476109363,0.935043682858103,0.747385794663903,0.284239734306833
"117-42","heavy",2000,0.4295,1.03990074641388,0.525280515986882,0.218610594689375,0.932386911805717,0.776550877089928,0.329743159960476,0.915148790018499,0.869340428918458,0.346703378334715
"117-43","heavy",2000,0.4135,1.06522154241596,0.506445083446133,0.165579860921096,1.02176949469812,0.479014799814128,0.274061091782828,1.01697647510449,0.657324453484771,0.241458311212255
"117-44","heavy",2000,0.4,1.00013391530659,0.493253555905656,0.27611309883135,0.964407374701683,0.461562795939842,0.367797045734338,0.959157572279336,0.587358736861626,0.343183000974951
"117-45","heavy",2000,0.407,0.978274927974266,0.474185601375763,0.246925809842272,0.899839838777813,0.577864945621314,0.357614555993832,0.897218509970328,0.697280789930833,0.340506771708158
"117-46","heavy",2000,0.4,0.998849784968796,0.46029883550391,0.312794613583066,0.942510917494071,0.643437918874628,0.388509733725842,0.94116263061918,0.668285351724092,0.386563734513849
"117-47","heavy",2000,0.4185,0.966562051750984,0.513120680697647,0.249979350279141,0.943506131392909,0.563970708953528,0.371509150235003,0.942492881237331,0.618283707554943,0.351521927679684
"117-48","heavy",2000,0.401,1.08728060153245,0.461100975482617,0.177962011874461,1.01544091564551,0.544291374188969,0.299999169088848,1.00763650127643,0.668934246071153,0.286894221324662
"117-49","heavy",2000,0.392,1.00486546195637,0.504482765117543,0.26984814476604,0.962859404672351,0.631361362276329,0.367522735479477,0.955771387837519,0.655700595200344,0.37417120377719
"117-50","heavy",2000,0.4045,0.926361468240289,0.499157986941531,0.341301180827556,0.863786779513838,0.514426268374431,0.470769114345016,0.863762290427543,0.649107076777424,0.446104118741698
