"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",100,0.17,1.14319810884444,0.436434408614654,0.128456928939405,1.17823770318744,0.23687248083652,0.164881941157218,1.09139622481042,0.486539539099327,0.227039887040881
"120-2","light",100,0.15,1.06625956887127,0.579174005843865,0.0747086591279581,1.08359349312773,0.497046622777101,0.18071909147117,1.0190975507107,0.666693586536307,0.182122561355178
"120-3","light",100,0.17,1.04108279588901,0.623795468049651,0.176707580208571,1.04564434467808,0.465413129662785,0.190158971995733,0.966760195293131,0.722566122581013,0.262526800191741
"120-4","light",100,0.13,0.851075008625022,0.0356354676267245,0.672339090400262,0.867897059032326,-0.0182624868082763,0.679526012740122,0.876822060269953,-0.0432676423859369,0.681380486461769
"120-5","light",100,0.17,0.92790839713674,0.598365006140052,0.162631455655483,0.901933676901438,0.584220967218901,0.143505796940336,0.853544519087343,0.534699066992265,0.268660125969935
"120-6","light",100,0.17,1.04080202462022,0.713192039151055,0.0937142957777523,0.976085358559948,0.655432419577751,0.190669468407588,0.995440460050911,0.887942069294608,0.109868800933225
"120-7","light",100,0.15,1.41092537781037,0.645926805993724,-0.0271126272793283,1.41285006078422,0.579508446798007,-0.0480174826715231,1.39255056007046,0.66233384775028,-0.0160346205772796
"120-8","light",100,0.13,0.75909868785615,0.589522149443051,0.588755362038049,0.763243062979435,0.481292773157476,0.672884132887073,0.741567005182112,0.488877418646899,0.714740896987335
"120-9","light",100,0.08,0.974059523211977,0.458600741509993,0.272846879343238,0.970820772892523,0.407046129241633,0.316560522547586,0.940501594456293,0.546528608440094,0.309736776279426
"120-10","light",100,0.2,1.17931153677569,0.432709219105605,0.211982610065991,1.14796528581675,0.559294373030112,0.229928681030112,1.12540025249203,0.599851411979366,0.282772024573502
"120-11","light",100,0.13,1.14479232552736,0.520341794407956,0.190857673861597,1.09188269125898,0.684856741247271,0.17949688148385,1.03146843545904,0.736580451101422,0.295895310202971
"120-12","light",100,0.17,1.07100418579934,0.408655647828173,0.0935597987899554,1.09461420180337,0.242504578636753,0.13010852910889,1.08843846862616,0.266875756351454,0.133750508563782
"120-13","light",100,0.1,0.883495377483736,0.601232360172195,0.155677668134117,0.823422230819955,0.730768160223085,0.180631895875333,0.807691432733661,0.855002520323187,0.181026530541961
"120-14","light",100,0.14,0.853262853082393,0.811810259964993,0.0923768060655514,0.786785981751359,1.03388583379364,0.119109405985903,0.743505039533902,1.08568547790566,0.179977629918878
"120-15","light",100,0.15,1.01347450539629,0.467610784664615,0.27567475148512,0.947810867977066,0.774053483069712,0.309118005365394,0.964906873679696,0.722475391033,0.343880925781723
"120-16","light",100,0.14,0.921202483586656,0.452463115382175,0.107142982446373,0.865733900716579,0.592579751797882,0.133477274170029,0.849541950881578,0.606736332487432,0.172567140708392
"120-17","light",100,0.13,0.791285599746816,0.719735996174323,0.284323282462176,0.782606675205718,0.728015040275193,0.346457108737845,0.785898866385304,0.766272905003787,0.330918161544604
"120-18","light",100,0.11,0.982533977349994,0.271886045831954,0.229926278082703,0.935111339740831,0.428323077706302,0.246344368036535,0.91582902617581,0.498558042859045,0.256917322479019
"120-19","light",100,0.17,0.844920566804967,0.39326827585273,0.435229631937472,0.787839525257303,0.485136420507353,0.50203896627428,0.794193612267356,0.498491817211822,0.490656335771187
"120-20","light",100,0.08,1.09669033021443,0.414621300705586,0.325776874985564,1.07823245137721,0.40420540926245,0.340909229504772,1.07042747508196,0.466114943286371,0.341878819040083
"120-21","light",100,0.14,0.988132581682698,0.159439272784603,0.296426020977771,0.956838898521163,0.22231271240386,0.303433994934232,0.960225150416748,0.211557188938994,0.310955536614261
"120-22","light",100,0.14,0.946278754064397,0.468006248018937,0.360227829097444,0.8895098108271,0.561752183550273,0.377403938021828,0.815358618292793,0.758883887109985,0.455854288179057
"120-23","light",100,0.18,1.18704884144748,0.41145738659707,0.183148895881907,1.17400950007535,0.347627847768804,0.223019911744354,1.18618940393211,0.34601336209329,0.224872485753485
"120-24","light",100,0.17,1.11332149523681,0.632369818462782,0.268392243534567,1.09933932194024,0.50456582855161,0.331683365637927,1.06776943846126,0.740282005498602,0.294710837628933
"120-25","light",100,0.17,1.16076251857073,0.640381230928144,0.204183340302706,1.11707378616373,0.751964430558887,0.258237881695111,1.086993878407,0.883233453295483,0.255401950599493
"120-26","light",100,0.09,1.00493204086229,0.418459487922177,0.294863904050368,1.05277928756368,0.171285173049855,0.341185676243882,1.0521627465265,0.175044696351468,0.342920291178164
"120-27","light",100,0.17,1.01793375298114,0.496951969959751,0.057876933774772,1.04923009036362,0.31675095210305,0.129162530295454,1.03867844615307,0.349470142812501,0.137757589977807
"120-28","light",100,0.12,1.21961023312473,0.361860181983468,0.0918869589814889,1.21481481896482,0.346616811566544,0.122039481564821,1.20316091321601,0.380969450156219,0.137034680495941
"120-29","light",100,0.18,1.09425745982927,0.564229556235798,-0.00585767547215522,1.12232671594608,0.418801908714375,-0.0151051815256165,1.07879690035053,0.469435439754252,0.0483039171050893
"120-30","light",100,0.11,0.900153484887221,0.704438995528091,0.606153578212913,0.918307347255765,0.64319784854361,0.613832107455405,0.917004034358866,0.727467148158583,0.601006306292713
"120-31","light",100,0.12,1.15126508033803,0.411484134555315,0.337952978496451,0.957321907049533,1.02719407614231,0.45078060746953,0.922772392813765,1.230967137906,0.475194303394441
"120-32","light",100,0.11,1.02657325880357,0.0252839054163673,0.461861615047662,1.07400393362322,-0.1652736915411,0.484716105175948,1.09848879476155,-0.23756504588344,0.481545952312892
"120-33","light",100,0.09,1.07688078938383,0.683492110856897,0.27559238200539,1.14353928879953,0.551130298430259,0.23510705541359,1.05740813460867,0.839009611425162,0.243955461031859
"120-34","light",100,0.1,0.968248659278313,0.688494841711395,0.120434267412295,0.986948224243655,0.575334407986945,0.286951232126835,0.985574474805618,0.613438108343967,0.278810899759961
"120-35","light",100,0.21,0.826478481524294,0.566619217867519,0.272982555156194,0.758879068718904,0.668207777063988,0.325457676579662,0.676501890566971,0.803366408683245,0.372602417419802
"120-36","light",100,0.15,1.02304539790461,0.391316048733795,0.380116264711262,1.02654135603497,0.352832813199384,0.396472842906862,1.01351792832262,0.349942613838718,0.443257204660423
"120-37","light",100,0.09,1.14605155909908,0.704783672664941,-0.0423553440468985,1.16228921773745,0.597909207390572,0.0567008929067828,1.07297281239989,0.900279593193559,0.0841277981898684
"120-38","light",100,0.18,0.946736280146151,0.489983149723825,0.197637600742361,0.971429165481959,0.316978614790518,0.299845505717119,0.953203359747688,0.40253927398518,0.317982784090783
"120-39","light",100,0.09,0.982033171883551,0.346369981144893,0.148470119558264,0.989910874903057,0.31367724639641,0.186338915798208,0.979142977754033,0.339478804281674,0.191204761156224
"120-40","light",100,0.17,0.865776753351273,0.679300961490686,0.373454940503364,0.898637901457926,0.520022826553404,0.391227488729508,0.806964505114279,0.725612965319896,0.436257260441561
"120-41","light",100,0.18,0.835833091446511,0.57876361145257,0.558987636746842,0.765662911190188,0.578752307159305,0.620810520152791,0.778167975302847,0.612102211587437,0.597545882135783
"120-42","light",100,0.16,0.911505496068602,0.530703597592559,0.544678688411137,0.884695667059075,0.577158918251238,0.547733937316452,0.856565318439533,0.650707047393608,0.565388729663305
"120-43","light",100,0.11,0.977431875963096,0.448575859688165,0.147409544683618,0.965319155604395,0.481610784611326,0.157466388139969,0.946168923640537,0.544807412542637,0.181738748932134
"120-44","light",100,0.14,0.926358948464651,0.476875120129635,0.330415235153013,0.984760220628693,0.236801081883165,0.41922940923389,0.980047428813672,0.255896779137657,0.420670333868284
"120-45","light",100,0.15,0.859695196158892,0.491366171556497,0.646030495351424,0.849606188201865,0.488413997316309,0.692866558432948,0.821645816926302,0.578041619781097,0.718848862556471
"120-46","light",100,0.16,0.985011645986907,0.494481912805742,0.342445782657675,0.996022570410627,0.318712248047519,0.408694701854102,0.974128898068,0.45024518124296,0.418905790278914
"120-47","light",100,0.16,0.645168977789061,0.694904256350846,0.483085527000145,0.541465508688396,0.694968336149582,0.668221848958221,0.469984927793256,1.04814105948588,0.637756529299563
"120-48","light",100,0.11,1.42901573677052,0.369292344783744,-0.200655678684181,1.41117794011777,0.400071819547122,-0.190939616436201,1.39323089181458,0.412538577083743,-0.154238605002522
"120-49","light",100,0.14,1.08429937825663,0.519637448036634,0.367150652104838,1.11301612093962,0.367622868666341,0.373958330059307,1.04351251295329,0.56582501581965,0.462539665879686
"120-50","light",100,0.15,0.981849930685819,0.282283915865862,0.183816138386292,0.999315192664997,0.215248424238433,0.194893210571775,1.00077909270578,0.213508101782934,0.19487934273332
