"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",100,0.44,0.886777499113012,0.415949758141545,0.371791948244159,1.10099789211121,-0.312370534238332,0.473291724310734,1.08684391698721,-0.334476940456847,0.481838796103694
"127-2","heavy",100,0.49,1.07616972959833,0.527321146150281,0.344867417209373,0.936866398417482,0.748937742216492,0.487801482201163,0.877941961726429,1.17672677760558,0.543131165555202
"127-3","heavy",100,0.38,0.913043546221316,0.523670970068831,0.431589659575114,0.717871089160551,1.28603877304133,0.8361716466189,0.712101453580877,1.39801388679728,0.828583772262936
"127-4","heavy",100,0.44,0.937585428567806,0.761607378350951,0.245284300261082,0.762795593845177,1.44377806475777,0.422571762973581,0.739537560772534,1.72184150693364,0.418804274809988
"127-5","heavy",100,0.42,1.04515974310765,0.493510459970692,0.306571485493461,1.03287378417468,0.601855010820943,0.336355165852717,1.00727347348664,0.657038436490199,0.380259825358448
"127-6","heavy",100,0.43,1.09494932112481,0.39629839883701,0.232775317033186,1.03211675038895,0.604772108268075,0.279919198425533,1.02371246867675,0.743457391755298,0.26069333132254
"127-7","heavy",100,0.42,1.01476407221476,0.402919878545723,0.500767956685196,0.848976185784551,0.941197788351299,0.576791706792017,0.867271506972251,0.990100285648045,0.551231002161504
"127-8","heavy",100,0.5,0.988950166272398,0.622347923986364,0.141785297951361,0.798950019863874,0.839085393558022,0.251512854671862,0.805550980667899,1.31065957323679,0.155013229169667
"127-9","heavy",100,0.48,1.08421887623757,0.334555087767227,0.195020499782442,1.14115802163992,0.0716592818659829,0.249734497679738,1.16489595263662,0.0391876127395807,0.246178777358292
"127-10","heavy",100,0.36,0.719022858862857,0.593368344851935,0.434810530563944,0.716374692926765,0.758801800962034,0.554417446469434,0.662017247984361,0.954448920001466,0.572910962713761
"127-11","heavy",100,0.43,1.10245671568571,0.378305713991607,0.352179749394585,1.09382437109927,0.492392560456878,0.475899590664147,1.05870632644196,0.639089156429658,0.508614590554539
"127-12","heavy",100,0.46,0.883133605064277,0.617033205948996,0.119194360890925,0.812723859487734,0.648650792799715,0.158402844872681,0.812065690522242,0.819559100639987,0.146755083253495
"127-13","heavy",100,0.34,0.922038842392067,0.611984820769218,0.303369619344566,1.05684693529526,0.0541730978924917,0.388353101412108,1.06550133479539,0.0343955239218381,0.38571252952147
"127-14","heavy",100,0.3,0.94017561438221,0.0823215048711467,0.360900196636747,0.948362946896407,0.0422622541057596,0.364049541464879,0.931206392320937,0.150399050529456,0.363375811632398
"127-15","heavy",100,0.42,1.12427493757243,0.688542887772296,-0.325011035665566,0.967389413369265,0.945497318291185,-0.106249050332485,0.961252714506212,1.32645451280322,-0.163405534319682
"127-16","heavy",100,0.38,0.711204950271219,0.655119869269379,0.684004665036533,0.783530339356628,0.403291594614722,0.741261535456911,0.693677262842669,0.803498984319053,0.716815931108379
"127-17","heavy",100,0.39,0.920015383102249,0.364759913270044,0.386298295944548,0.941800726910417,0.275615757583421,0.423369923659852,0.951765288903174,0.245062166414915,0.425953361348527
"127-18","heavy",100,0.38,0.971461172877165,0.783054914310556,0.241516425387579,1.03934557313781,0.427684272779522,0.336004010972407,1.0168497268222,0.630131789650862,0.341734090448636
"127-19","heavy",100,0.44,1.02925170382241,0.477666761285705,0.0279153951080226,0.975180153892709,0.603792612853823,0.224738778080344,1.00735578536322,0.531982505821066,0.233800404505344
"127-20","heavy",100,0.44,1.21146434348257,0.452807670104164,0.0672896139979221,1.06580262711357,0.534260307756442,0.239357679123852,1.0365866052407,0.832511793728042,0.264327798370669
"127-21","heavy",100,0.38,0.98950254694174,0.578618610513021,0.0679589920706801,0.979859350306828,0.64267226240864,0.211859743319345,0.949327810594632,0.591369785316225,0.364394243216095
"127-22","heavy",100,0.5,0.867785792893518,0.588777053871036,0.492588362502804,0.548015415305454,0.920477170558752,0.853325233200373,0.554826699231379,1.71172536072736,0.760419635758502
"127-23","heavy",100,0.45,0.866671101868418,0.12275134314386,0.496588932660344,0.95930477796067,-0.143003158125612,0.484028004386104,0.970620671587144,-0.24594659591241,0.491385207500666
