"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",500,0.126,1.01859910314118,0.547368567686636,0.164682667666147,1.0485879651747,0.382658861265294,0.209903693596548,1.01544569686939,0.549785799337283,0.212144814846093
"115-2","light",500,0.144,0.942505657827687,0.556356105346074,0.256374025101343,0.898056091379231,0.669744241313421,0.302339062594668,0.857035370315227,0.77348175969278,0.33213932789526
"115-3","light",500,0.156,1.09538740097324,0.460320562102997,0.182150811589438,1.13254762178963,0.259653481599407,0.207968407830727,1.06536309509657,0.387865723390658,0.245482910884324
"115-4","light",500,0.132,1.03940673622377,0.381876365270032,0.307740450415583,1.01263813481586,0.413731944515778,0.326533517482487,0.973234485343578,0.529687129480356,0.342719262813233
"115-5","light",500,0.116,0.95366411405336,0.445363053686298,0.441432969777397,0.942800391054678,0.498160633741797,0.460736442318708,0.92772228732649,0.525647959004413,0.483846720586931
"115-6","light",500,0.158,0.910355893689859,0.487141741497324,0.424776306049539,0.94010479698618,0.338931674980392,0.432534165811513,0.888670207921138,0.468080114242578,0.463641227099745
"115-7","light",500,0.134,1.11689604165666,0.381921927198185,0.242237941605958,1.11053709696634,0.379088631772536,0.258577964727048,1.11094198590259,0.362256857553188,0.273264113108717
"115-8","light",500,0.156,0.814895965115122,0.498849187175648,0.491883607264014,0.805134702692117,0.467811446034989,0.487335776800114,0.758339853293736,0.545640856964525,0.553446776436507
"115-9","light",500,0.142,1.01705061222141,0.500820167212911,0.243090842554743,1.03778459436792,0.411250342764167,0.277719082019343,1.00845258690887,0.489167959837709,0.298694690319659
"115-10","light",500,0.136,0.932635075878205,0.532863109136652,0.330272708266066,0.949532802125781,0.393853583269982,0.331372499242052,0.871188619039926,0.629739413586248,0.382409361421924
"115-11","light",500,0.142,0.990882503162803,0.466581014361738,0.201080038164071,0.961301210035458,0.522138739977172,0.225128797592782,0.945046792340497,0.557302525479097,0.231589164799314
"115-12","light",500,0.14,0.948361608220653,0.389751921243774,0.336587601025258,0.943745561575121,0.361665092014954,0.359090004814799,0.934756669882836,0.415011867670201,0.354594728315223
