"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",1000,0.423,1.04177760173287,0.500182860883808,0.255916543930693,0.980894856432399,0.542989951776177,0.369372859952594,0.973816326205607,0.583042292122983,0.37364994366425
"125-2","heavy",1000,0.416,0.988623265248452,0.495166903765067,0.303012960965258,0.891099216551068,0.576843669494561,0.445573035578508,0.892974083091348,0.735570441368283,0.410255415619913
"125-3","heavy",1000,0.411,1.03581116172096,0.485757871212335,0.232817025840512,0.956931675390099,0.601749723170706,0.347196073106535,0.93708316500903,0.737826561675007,0.359831854911075
"125-4","heavy",1000,0.43,1.02028415600118,0.525080947273587,0.2644033364819,0.994406528914538,0.399122261967702,0.395580736548184,0.986507397012764,0.617297845890924,0.349763836210714
"125-5","heavy",1000,0.404,1.07202412439574,0.404390409777186,0.245920649516932,1.01685474149637,0.387658384517774,0.313905082794307,1.01323716634858,0.545529027813934,0.281244471393965
"125-6","heavy",1000,0.398,1.03436602478241,0.584499724839829,0.228166720867569,0.990998842960209,0.57367473194377,0.343793203487565,0.990214657245818,0.724335532464777,0.309656098904099
"125-7","heavy",1000,0.427,1.0372075559093,0.537831529673049,0.178045876493455,0.94529041146133,0.71642725465755,0.337748583007885,0.937593753155118,0.82418227717415,0.319994866121245
"125-8","heavy",1000,0.416,0.963133267272123,0.465856886161035,0.284626481653676,0.872576334905436,0.440234847326266,0.404558065976191,0.870275325755697,0.677638301039396,0.34898270072173
"125-9","heavy",1000,0.426,0.910702220016164,0.493141408685203,0.360237865755514,0.811785592773874,0.697538882138788,0.478308890166531,0.814374393646748,0.780614894612902,0.448746408132331
"125-10","heavy",1000,0.394,1.03735156576324,0.457846537809168,0.218106786398104,0.976581582426903,0.571108557433882,0.319702762949306,0.977262967831036,0.638458990202275,0.297378973651745
"125-11","heavy",1000,0.39,0.972364058241069,0.424461622076603,0.290089308934314,0.913833961466135,0.539188788661407,0.384081328870179,0.914291010378968,0.627170720810625,0.36379483710292
"125-12","heavy",1000,0.401,0.971625063343118,0.541336901316349,0.255429561795079,0.878591856445165,0.741113002897464,0.38739952038569,0.873139685280761,0.873619019830856,0.371770597696851
"125-13","heavy",1000,0.414,0.92419657554412,0.542172050554802,0.310676328867912,0.749299884060461,0.92579038561965,0.541065552536386,0.766373812645038,1.06818636246531,0.470847619480454
"125-14","heavy",1000,0.401,0.944739038241768,0.546488324347708,0.319388961198879,0.906427106509755,0.535921994193052,0.420408624958014,0.891689538943846,0.641131722753092,0.429365820539159
"125-15","heavy",1000,0.435,1.04026842503866,0.44617361604839,0.20533268463065,0.970155630744959,0.550289699905061,0.291699524724042,0.954059220862701,0.634788226884234,0.323456980747787
"125-16","heavy",1000,0.435,1.07704407612198,0.457068913650805,0.197724377704061,1.00989236292951,0.479972293473143,0.287855316680647,1.013780023239,0.58655143626065,0.254800596966204
"125-17","heavy",1000,0.404,1.0257887931001,0.44223597742325,0.21803093738169,NA,NA,NA,NA,NA,NA
"125-18","heavy",1000,0.409,0.952303274462076,0.504688754080102,0.241368855699591,0.858575784336161,0.663850191671341,0.381469618273768,0.865548993972578,0.733586864786242,0.34926198798617
"125-19","heavy",1000,0.429,0.983209659731301,0.511691696341029,0.295080933461694,0.856215685068261,0.685985504840482,0.451061869378566,0.855853688022734,0.826089532823906,0.405682431194972
"125-20","heavy",1000,0.386,0.904952044883223,0.510858467298494,0.287064964103637,0.834600778096001,0.546316550479743,0.405099933899651,0.820811536268697,0.730405679682851,0.381955043680629
"125-21","heavy",1000,0.408,1.00213882326403,0.548001903473247,0.241579506007414,0.917044347679077,0.53865270237258,0.405342851327617,0.932270663884986,0.65475129170173,0.345261558617557
"125-22","heavy",1000,0.407,1.05348411164427,0.427686695987652,0.179934581010686,1.03330290029079,0.436402995207929,0.25503872472158,1.01750024293392,0.514869974248331,0.267483147781463
"125-23","heavy",1000,0.426,1.02802278041874,0.514697055424496,0.245356361875153,0.948645803301369,0.642671903345673,0.386199968961633,0.961228301174209,0.733963422629053,0.340901869606977
"125-24","heavy",1000,0.428,1.03204369945227,0.433211943700959,0.232105879195526,0.991829182326076,0.541006863951162,0.315316172673819,0.980829349951597,0.626699499098396,0.317395971885232
