"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",500,0.41,0.867862492589613,0.545524750169674,0.328444293785543,0.695543812403939,0.716816315330661,0.539862830677747,0.736429561711092,0.904532658239631,0.409642908474446
"125-2","heavy",500,0.406,1.08035427437549,0.526818321049492,0.192397633045452,1.02683356124441,0.571528818238008,0.327918006224163,1.02203320388778,0.646045281690376,0.341875868871167
"125-3","heavy",500,0.402,1.05955467130249,0.455122010455446,0.208013735386613,0.952204451427849,0.628967750043888,0.325926446212934,0.956782270305855,0.732613818119243,0.28610841230631
"125-4","heavy",500,0.404,1.06162578344033,0.452999693956672,0.0685571989833856,1.05583953087599,0.403544375342734,0.145240159376739,1.04587975773617,0.509442602194901,0.131745436525825
"125-5","heavy",500,0.398,0.919388530018472,0.434563227060182,0.377806924719363,0.879356071467708,0.36405277210475,0.486708843572488,0.883460407481433,0.520331749295652,0.452537391891961
"125-6","heavy",500,0.396,1.04408695001414,0.60241283156165,0.327063865661165,0.977441455048296,0.744607172877547,0.461777451580839,0.965459962763286,0.797600920237442,0.470975949802328
"125-7","heavy",500,0.406,0.887999806919717,0.519185587219605,0.397934655082281,0.872049351512185,0.475987467000574,0.550383705857338,0.868023990349839,0.545008809876782,0.546290128707956
"125-8","heavy",500,0.386,1.00589121909501,0.485908746734266,0.283391800106851,0.944133203113434,0.527227098000328,0.385330742172789,0.946260179900181,0.668705906092487,0.356663694366171
"125-9","heavy",500,0.418,0.977281535709766,0.455110440651212,0.361294321125149,0.884721220437806,0.525482950080087,0.509383875020949,0.862585525220756,0.740333458443716,0.500707801302998
"125-10","heavy",500,0.424,0.958002791142916,0.38857533234603,0.204365106014023,0.909811176027418,0.527391323298253,0.263497350259533,0.919303624408503,0.562950781478985,0.253059379004511
"125-11","heavy",500,0.43,1.00990922532423,0.485321292360672,0.363409074443087,0.941970061538008,0.614354481416593,0.422880734479282,0.908825853806047,0.791274637409444,0.449084936828312
"125-12","heavy",500,0.406,1.08725625885851,0.431752151029154,0.1273222172463,0.976162534538556,0.656937926834351,0.263931461987522,0.996239442297269,0.787418562985769,0.217102496041466
"125-13","heavy",500,0.416,0.936137927710345,0.458131757051495,0.236560932221177,0.854269056889257,0.546902694517034,0.370919754470878,0.877015373213104,0.683213210694217,0.312309295804619
"125-14","heavy",500,0.38,0.934119255975672,0.497877680774552,0.350734352864668,0.820752591055391,0.781879982259461,0.471505503531403,0.824697380862605,0.869224152472844,0.461588206097439
"125-15","heavy",500,0.41,1.02799518216565,0.649544309501141,0.200108944505154,0.980565088776775,0.616755919258045,0.294733961348257,0.995006862059777,0.75869798467182,0.264217864212469
"125-16","heavy",500,0.408,1.01972803978378,0.534073980754693,0.273239008748074,0.922603105531663,0.624911647694376,0.348769787877957,0.873998737490487,0.753134928998841,0.434719838026009
"125-17","heavy",500,0.378,1.00865578135359,0.450872173713999,0.246639483665925,0.913755175995906,0.884107989658251,0.358776045860238,0.920765335432512,0.913955470227336,0.323781764532209
"125-18","heavy",500,0.456,0.97685484455881,0.567442606041653,0.17869300558472,0.891696784338974,0.497202009930896,0.423144547732389,0.875726783123423,0.787320796845365,0.340115186441246
"125-19","heavy",500,0.41,1.09134258363984,0.500348228787996,0.0764047945530523,1.03136481877471,0.697484297993071,0.143846451695492,1.02417423865406,0.747417440697098,0.147956311334496
"125-20","heavy",500,0.398,0.959055618673376,0.64409094575486,0.298905325718672,0.844000798308699,1.02735913224472,0.329116508321581,0.820721101623507,1.2869997470341,0.326439920362908
"125-21","heavy",500,0.348,0.980011169479166,0.566327846990845,0.42644365407424,0.902550713383951,0.939752558699333,0.49793631908777,0.926138643187678,0.956822533092298,0.452790731680242
"125-22","heavy",500,0.416,0.949239293407114,0.441377145188914,0.436730147982836,0.896583737405598,0.588541490721468,0.524554521552585,0.89752288910861,0.656863513009074,0.50411746266669
"125-23","heavy",500,0.388,0.934907176885452,0.47959014068126,0.239272553473859,0.811559837147824,0.806556477441724,0.371862418430753,0.818490806578188,0.906369993804342,0.344466938785454
"125-24","heavy",500,0.424,1.00927407804681,0.473375727338514,0.289901439698378,0.905576321903795,0.602195876574404,0.442097276547929,0.883068289247548,0.750162965162442,0.483892583784262
"125-25","heavy",500,0.392,0.929884022191642,0.47591001705625,0.26053215120159,0.934586456403542,0.526685046557823,0.317225374339324,0.916283542219802,0.592172233795189,0.351587852102645
"125-26","heavy",500,0.408,0.982622899134108,0.455760327556036,0.29365071802387,0.959100289818804,0.321890939704331,0.402811349104493,0.956919170155978,0.480251864253545,0.371185831451192
"125-27","heavy",500,0.41,0.972794633222721,0.497136195844966,0.362595974097512,0.931509560814352,0.590706250209448,0.425200513396234,0.929722733039991,0.717568394085826,0.399412678505258
"125-28","heavy",500,0.396,1.00277658806919,0.540157445054145,0.257790781011305,0.990296168162871,0.589289681153318,0.354697570530934,0.997799364043617,0.617257871153632,0.328439388582398
"125-29","heavy",500,0.38,0.965986739493928,0.455534285483627,0.203600594320938,0.933520053071166,0.539058538408424,0.25578502096981,0.93684160862984,0.606010790245034,0.240121451674003
"125-30","heavy",500,0.454,0.98721515598247,0.48774265896334,0.29491728042456,0.7838781483463,0.957663606739057,0.457161611531501,0.817997712027588,1.08132910269317,0.38029428540178
"125-31","heavy",500,0.46,1.02768020493889,0.448126480199412,0.115557838548426,0.830572227956972,0.882997337967917,0.264205864573571,0.807511942066643,1.20819935280783,0.244855757562396
"125-32","heavy",500,0.392,1.06201817305214,0.496555654209489,0.275016460284273,0.979443042575526,0.562416908216074,0.397742115425755,0.990906594523358,0.652959562303542,0.380665078327399
"125-33","heavy",500,0.428,1.01911989274662,0.479188800907586,0.269325885013469,0.932012880428993,0.751095025734325,0.371471715305613,0.920485618755011,0.869952984177483,0.371705074455823
"125-34","heavy",500,0.444,0.999617413062839,0.446094434928307,0.220797271946163,0.92959498375869,0.447262634060844,0.324306378728226,0.914757346150972,0.62144596386758,0.347678278650547
"125-35","heavy",500,0.364,1.040412581169,0.42892093398439,0.272833800340073,1.07244536906092,0.210974006689397,0.347480164692526,1.06162030570474,0.30809942660789,0.35138126867007
