"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-13","light",500,0.122,1.0016270901625,0.430953494610854,0.256136432343475,0.990522759057323,0.443203296300696,0.266529978798024,0.968023824872422,0.505358999813342,0.288593964849843
"127-14","light",500,0.124,0.945963004557978,0.562996450633933,0.284453754517586,0.893016102380912,0.723442121695059,0.321743326327575,0.89123408642194,0.669111962017865,0.358975801386844
"127-15","light",500,0.128,0.931356232555033,0.574237938849096,0.299437038440067,0.909585448539167,0.571048130352306,0.356487396958516,0.893592994524233,0.628636462890165,0.363224603793162
"127-16","light",500,0.09,0.948759013417781,0.487816272235111,0.373541466836453,0.935204483045826,0.529124113298495,0.403010758090951,0.931259757147569,0.538216141501218,0.410884859204291
"127-17","light",500,0.144,1.02084704430021,0.51392132545138,0.299902573944598,0.982977032655763,0.661661468541921,0.316557953107144,0.968507492523102,0.65667363826123,0.346570547504613
"127-18","light",500,0.146,1.02552041395101,0.340417411376521,0.241869087642597,1.00501081090356,0.423403845745121,0.265619754375631,0.985163797928545,0.476594114657659,0.274673524491941
"127-19","light",500,0.154,1.02909224769589,0.562211720310555,0.184969990321537,1.02930663543003,0.530479757775569,0.20061322234576,1.01593461667081,0.517970955976652,0.241756928335597
"127-20","light",500,0.132,0.977642372692024,0.533510996626367,0.269229653827558,0.983718083026887,0.451700909721422,0.300281391629482,0.952322569222003,0.582088707120302,0.314578225469581
"127-21","light",500,0.138,0.989348167660538,0.482652283486234,0.207718610479119,1.00406197014911,0.383034623730175,0.226636243261193,0.991646295235074,0.437709218294905,0.22914066542652
"127-22","light",500,0.142,1.06456134798169,0.54078160589853,0.114876612657181,1.07436785849643,0.425963755931143,0.160685502510722,1.04871342971157,0.509645001671231,0.175741926249491
"127-23","light",500,0.16,0.981601223971405,0.511228700527243,0.221489783901516,0.963507319250367,0.529936822190958,0.270625218723802,0.939848623748572,0.561167512970526,0.321119967199111
"127-24","light",500,0.122,0.930340688733094,0.529521071131531,0.320928462979004,0.878443030679304,0.657213140993312,0.352909821924963,0.870785953169785,0.678326205931315,0.364628687086757
"127-25","light",500,0.12,0.995232513033835,0.362452267222984,0.282013165563395,0.974991532723451,0.377024981983469,0.320996827962401,0.968999370072743,0.407155377659125,0.320901998748589
"127-26","light",500,0.136,1.06670714133955,0.522725661788697,0.193743446733752,1.08219007734336,0.406149359656542,0.25571135905993,1.04950624783531,0.518310172583247,0.261430108160861
"127-27","light",500,0.144,0.918391511597011,0.538260394734687,0.300622068954227,0.915864628413573,0.459225667629808,0.314263875228365,0.908091757926744,0.522127465747634,0.305558247220568
"127-28","light",500,0.12,1.05372708945356,0.461417772054505,0.242114375455198,0.977371828625708,0.702154421067258,0.27338631323137,0.970182887537892,0.722145103735786,0.282701186898119
"127-29","light",500,0.1,0.957778388139194,0.529160413642629,0.258567203439024,0.970268959894933,0.419620947381982,0.268903830205705,0.956182688734566,0.486003938576695,0.266454601583143
"127-30","light",500,0.168,1.02156480927272,0.474140717288726,0.259924782712417,0.962102225492369,0.541520002043367,0.289218844032327,0.934706256372194,0.637457218118213,0.299907477816597
"127-31","light",500,0.146,0.939702656675601,0.573211321605131,0.303513807381471,0.944812248922717,0.443977331379665,0.352766637310799,0.92133083152785,0.557316624817521,0.349400081138543
"127-32","light",500,0.148,0.976699587890795,0.532401849059051,0.17989264566551,0.958763279276571,0.478508227484217,0.260945783556988,0.918434895841987,0.638615536572536,0.275069531220972
"127-33","light",500,0.144,1.10475215344673,0.462308077222289,0.201077715501389,1.06357848609436,0.523548821968632,0.242487670558145,1.06318700954652,0.532098448310812,0.24282597302305
"127-34","light",500,0.136,0.958475280423277,0.550999982091006,0.228236818044737,0.918164627315831,0.646198935456359,0.250887697040463,0.902391476158795,0.685669165556296,0.266209515439189
"127-35","light",500,0.176,0.976675894931644,0.51510515724601,0.300798321214822,0.908860681127512,0.663499657606316,0.356407532236978,0.896867690233286,0.686042484611764,0.375991589019368
"127-36","light",500,0.17,0.913422752274344,0.550619025136355,0.326305635782952,0.876643197920875,0.593759123145034,0.406224049902564,0.872110976976957,0.546504672250413,0.454221388488205
"127-37","light",500,0.154,0.978965520354487,0.535253821853245,0.266783220254233,0.941607472012194,0.551771084772452,0.273189664739009,0.898049208490507,0.670270043370463,0.311655839608242
"127-38","light",500,0.166,1.06345206914395,0.528594690574203,0.0660216429866479,1.05496796063146,0.485934997476736,0.175814161446073,1.01015688122436,0.611963344294511,0.195368963995432
"127-39","light",500,0.154,1.00395818601505,0.532934341505991,0.319735266099046,0.994765712107979,0.504028645574358,0.390608148022968,0.982683015138937,0.541369457535223,0.403176631538761
"127-40","light",500,0.162,0.890720234352956,0.544906631153118,0.294223758149502,0.907209349253389,0.40961124937204,0.336415938258933,0.87028437345214,0.530354916725129,0.350805761589025
"127-41","light",500,0.136,0.971254255250193,0.570723556906937,0.258726728826962,0.961064693869614,0.529313605728278,0.320604341751643,0.955507770011403,0.538847451706067,0.332160411742819
"127-42","light",500,0.176,1.03763728550823,0.526049299194249,0.182046378555169,0.99773546881263,0.587158137700358,0.2256560095686,0.970395887968473,0.665987040436961,0.242523104503076
"127-43","light",500,0.14,0.957561769302553,0.519157277955206,0.235394940650817,0.896356764868529,0.693663978402218,0.269170199673147,0.851683425797895,0.838863941733225,0.299568867151726
"127-44","light",500,0.164,0.954317654094999,0.494845249380618,0.33295765358065,0.992258805709992,0.323411881682267,0.348206941357198,0.97220600350041,0.385667822136972,0.352600356283887
"127-45","light",500,0.152,0.919420137921032,0.46864117323627,0.268116537982381,0.849387261969179,0.530931913129005,0.37150286668544,0.837456038351944,0.618269958427733,0.364166983894951
"127-46","light",500,0.156,0.92838528672886,0.510148485329852,0.325380202234415,0.924660538412477,0.472903876401677,0.378404919802668,0.906972160707534,0.519775272656789,0.401907132502025
"127-47","light",500,0.154,0.912066315668617,0.563630983968653,0.356587906907082,0.818032261752961,0.78027994158573,0.416219813757473,0.807840672342569,0.816186413596095,0.427497445792694
"127-48","light",500,0.142,1.02748588352342,0.506733022368712,0.123948151701523,1.01489198072768,0.505665220264514,0.14253509286841,1.0084825587583,0.549118310467247,0.140099236540963
"127-49","light",500,0.184,1.0946433343459,0.53255716720444,0.221519769963342,1.08333208600207,0.493833519025147,0.237785451606079,1.02825062258929,0.59975703431203,0.280475734856238
"127-50","light",500,0.114,1.15632492110666,0.394898523779069,0.162060550239972,1.11906095987778,0.430593371466897,0.203906564669505,1.11980439417637,0.470005103537113,0.189994607228917
