"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",2000,0.432,1.00514048412348,0.538315625192077,0.219878791908203,0.970893306737692,0.5181899028781,0.339327194195204,0.966645155861669,0.587000363427216,0.328989850347876
"131-2","heavy",2000,0.4115,1.01172608092258,0.521846597125526,0.243002063834935,0.954547800546381,0.540214085900343,0.369869364558626,0.955650990181375,0.641388950604075,0.342585237912439
"131-3","heavy",2000,0.409,1.02768822191026,0.463520152770419,0.271223761775536,0.942023748235985,0.569151308366687,0.403790557227444,0.935597333870982,0.730977135265959,0.377580928507918
"131-4","heavy",2000,0.425,0.950909920912372,0.511446580071158,0.310049199775306,0.86496788057935,0.529844821173293,0.432341596214887,0.855720839965394,0.739935709289799,0.40033465778729
"131-5","heavy",2000,0.4135,1.02728599900024,0.513679944395137,0.231672956384617,0.926894155638285,0.709581952990724,0.356481664139562,0.922768607065608,0.849170043764736,0.331813355524376
"131-6","heavy",2000,0.409,0.997965167575104,0.503652781656174,0.219780807712259,0.958625276760119,0.564813983606711,0.31501868986723,0.950203482551451,0.639243636365023,0.308475378953006
"131-7","heavy",2000,0.403,1.00941690205861,0.48136159098005,0.293438948690329,0.939500286132711,0.613878061356433,0.402414137192331,0.937571470279277,0.722499586496723,0.376408645894824
"131-8","heavy",2000,0.3925,0.989606266073996,0.506018608483213,0.253271988524519,0.956334902611441,0.486987540689539,0.345039839909872,0.938162728251343,0.687111363999309,0.339831773769107
"131-9","heavy",2000,0.399,1.01922919856399,0.480106351763514,0.23276454405834,0.957211195804175,0.615868917730076,0.335847646287347,0.962433261519278,0.700887824482921,0.301515293137197
"131-10","heavy",2000,0.413,0.930290755034877,0.50383812970746,0.302663183188695,0.885690728257355,0.502323634429848,0.389825967977686,0.873999010013856,0.646530695043547,0.393281633904987
"131-11","heavy",2000,0.408,0.930369644052575,0.545496555962828,0.280739328729672,0.852996179121717,0.794966805158405,0.372827955002216,0.845465124609044,0.845656087763228,0.376616139228903
"131-12","heavy",2000,0.3925,0.979547129077549,0.532645397882322,0.259298723419167,0.906684402367461,0.634967328444096,0.413741206270702,0.897744480062969,0.787110809692238,0.391448679631654
"131-13","heavy",2000,0.402,0.996337569299494,0.498082038351145,0.236406143964621,0.852975250043472,0.874520469725534,0.412620086788673,0.861058254316029,0.937952096032774,0.373991620782884
"131-14","heavy",2000,0.414,0.991992664265908,0.502852017593392,0.261891272316415,0.88557309177102,0.661077133343988,0.396530527970719,0.88760740182354,0.768500338686903,0.364119649209647
"131-15","heavy",2000,0.4185,1.02963075977812,0.495642013855442,0.223797688230232,0.928531094929042,0.639901110556864,0.354739321846717,0.940812648670378,0.74952376454032,0.304362167081171
"131-16","heavy",2000,0.3985,1.05459986950753,0.465103957637499,0.251832478061174,0.959421200265097,0.658579652730694,0.388726409133642,0.976026445827298,0.714194382767435,0.338506653916124
"131-17","heavy",2000,0.41,0.983730895529137,0.459932718800925,0.264270562099791,0.9158723982702,0.591088931620367,0.350166353908617,0.916740624308608,0.62621787516996,0.339968819302231
"131-18","heavy",2000,0.4,1.00314554808679,0.477680749009787,0.226351902967141,0.935044560675546,0.520794683076594,0.330989120452696,0.935186301659504,0.621462681602517,0.31195361170619
"131-19","heavy",2000,0.395,0.99269397675017,0.449108182040656,0.26449224583464,0.949364141582535,0.471502725055551,0.342326118301778,0.94239102208209,0.582491996112877,0.328399552661524
"131-20","heavy",2000,0.4315,0.990371680244065,0.535887796192328,0.255347863641968,0.905291457055832,0.69400765849881,0.410638790179553,0.901102581166047,0.788451455995694,0.39383674878632
"131-21","heavy",2000,0.3855,1.00734939504075,0.48334530020494,0.273517426067895,0.930654270609148,0.586313638552157,0.379477461442923,0.922402082454618,0.72665088823225,0.367119953683912
