"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-34","extra_heavy",100,0.65,1.04852651410328,0.52011427224872,0.0140508533576939,0.895994757896231,2.67025399267926,0.0953454790779363,0.868985844681905,5.81464858158277,0.0623167851407334
"132-35","extra_heavy",100,0.75,1.05631283412769,0.454665405248191,0.34243061731331,0.842372385987432,0.174143950495177,0.699868995943565,1.08668672141953,0.785840835765324,0.39756722339522
"132-36","extra_heavy",100,0.74,0.922651460522439,0.304265390132907,0.55866491477081,1.02383682472028,-0.0211067488284199,0.618159903991819,1.14178317287169,-0.948537537165179,0.627616175051877
"132-37","extra_heavy",100,0.78,1.08217083938739,0.30292095986833,0.338283931219544,1.01274881295194,0.323697820256922,0.428948701111279,0.977547346642067,1.81111081051738,0.374067803435196
"132-38","extra_heavy",100,0.72,0.927662475542606,0.688812052004439,0.0823078851411457,0.677095680616649,0.797818094956196,0.403784008087157,0.716650766546852,4.63245885330639,0.119192681334896
"132-39","extra_heavy",100,0.66,1.07108040222946,0.444763268579803,0.390454790458,1.351187650318,-0.357293500827225,0.28303249781447,1.36291275694496,-1.91520504298118,0.357398348502186
"132-40","extra_heavy",100,0.72,0.947365351841048,0.538509722135163,0.144137877057251,0.792833928923039,0.111070842627003,0.385259187898486,0.717435036111251,3.20090832753091,0.263644493515835
"132-41","extra_heavy",100,0.66,0.984862109456248,0.522066447139655,0.482804324153273,0.513935581840896,3.083356977559,0.76871155140946,0.577023401109296,5.73465759679587,0.588734107093659
"132-42","extra_heavy",100,0.76,0.946927482625554,0.520217873275375,-0.0686747950413862,0.814524599695478,0.415583314159819,0.379110395970872,0.648256335463191,2.84845803406125,0.115635320778722
"132-43","extra_heavy",100,0.84,0.94318335891361,0.657105185410687,0.10722927074684,1.04632011290168,0.000473537952490043,0.368441046601985,1.07103523803546,0.760416749861084,0.249354142247645
"132-44","extra_heavy",100,0.68,0.932016354225018,0.494616087827276,0.275484929290201,0.911629925712798,0.784949203888059,0.50272844250376,0.833167231592724,1.81227349280436,0.515391004793051
"132-45","extra_heavy",100,0.73,0.942581008215201,0.478814292900663,0.117145512589503,1.11648798871597,-0.0407130113353132,0.169288954357064,1.11614843163336,-0.218685104750919,0.175977345047187
"132-46","extra_heavy",100,0.75,0.882245669698892,0.626916523308776,0.293381666290191,0.934044052575619,0.0425014153521269,0.407804807963374,0.792890858373789,2.06740718434042,0.318857740683139
"132-47","extra_heavy",100,0.75,1.06189263753557,0.499692983998492,0.0848808286914678,0.281236847708943,0.330639507597966,1.3146188355554,0.199891473222543,6.99109675034763,0.689846074951668
"132-48","extra_heavy",100,0.85,1.0456394579093,0.447982494881888,0.0849540384698721,1.24929984043575,-1.94036300737101,0.159887478989064,1.10875911186593,0.280210897398853,0.173583217238309
"132-49","extra_heavy",100,0.7,1.0746717781276,0.462910937293682,0.165291739209447,0.791090551848306,1.90794459585518,0.470059109598187,0.818355091163466,3.14031837765258,0.375268123145341
"132-50","extra_heavy",100,0.71,1.07294355789661,0.322651907731037,-0.00926695818577307,1.16178274977631,0.00309399127002135,-0.000292784548975851,1.22189435566145,-0.301555026053044,-0.0152053194706959
