"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",2000,0.737,1.00920775966611,0.479576048039916,0.281730875926092,0.908383751570384,0.610946646066222,0.467985486501571,0.934644522018281,1.0569717738852,0.356120485128537
"129-2","extra_heavy",2000,0.7355,1.02114722963092,0.442466213510329,0.313918382671576,0.965830656618313,0.39378685530956,0.459877501586307,0.967594698769397,0.939842577569743,0.411074025938894
"129-3","extra_heavy",2000,0.721,1.03839010455801,0.446943956608107,0.209771833014305,0.995562525777465,0.649735947028611,0.355814636638218,1.01496182215576,0.921153797507696,0.314677120188746
"129-4","extra_heavy",2000,0.7325,0.996638629764661,0.481847396371565,0.286303775740251,0.915824532248383,0.852006240289806,0.484852322715484,0.930939644545299,1.26639875594593,0.38909453256662
"129-5","extra_heavy",2000,0.738,0.950221234181304,0.49361280863996,0.30083859719946,0.749015765882117,0.918923063770063,0.526955326007682,0.756974777930931,1.88071347662198,0.403998371954775
"129-6","extra_heavy",2000,0.7525,1.02500334931632,0.498370804939431,0.28499330994752,0.898332839541289,0.674230309472521,0.493324799859273,0.921901321372892,1.48402730618645,0.37060964475187
"129-7","extra_heavy",2000,0.7265,0.927487328983336,0.507193372889176,0.360234735185253,0.814115066318322,0.86887534208368,0.5834267385073,0.831152635271124,1.16411086961382,0.502548716230204
"129-8","extra_heavy",2000,0.7405,1.01258207224817,0.468089235932334,0.25529839191906,0.902151391446405,0.592596263033567,0.483380146613127,0.906126259920309,1.42151301976253,0.364033671366384
"129-9","extra_heavy",2000,0.727,0.970822714260336,0.511256608015101,0.239060434881839,0.945176107368239,0.440411749626475,0.405437173237323,0.932405517112174,1.32766765796775,0.31148142083803
"129-10","extra_heavy",2000,0.722,1.0436588887407,0.514100232471702,0.160497664382777,0.877111461853901,0.867341085346468,0.440456174283716,0.919559999529771,1.66639990943999,0.284161423779654
"129-11","extra_heavy",2000,0.729,0.98472094918773,0.502717143035868,0.286543425764859,0.870648378508242,0.566111984634492,0.516056306107481,0.890820923024373,1.48479507215148,0.378225652216246
"129-12","extra_heavy",2000,0.727,1.04119042789519,0.496946843332089,0.211662396445722,0.893167343688841,0.816439607427428,0.421544303011302,0.958844186735468,1.34288190662437,0.295206752877128
"129-13","extra_heavy",2000,0.738,0.986969853300292,0.507276011975444,0.310124625171029,0.866912812886268,0.778739457041578,0.550578326431591,0.898404103929212,1.7539644239579,0.424780406205787
"129-14","extra_heavy",2000,0.7465,0.970365606386474,0.487330229612216,0.280503387890761,0.910771118538543,0.409609913295962,0.513682208643073,0.919754684036309,1.09598358458395,0.411779239452921
"129-15","extra_heavy",2000,0.719,1.014217114669,0.505917133783438,0.217926962106385,0.899802661268562,1.02769798478644,0.426469410378463,0.923712974834485,1.72655518922722,0.324421544412947
"129-16","extra_heavy",2000,0.734,1.03056094091924,0.515955963011689,0.190995929829933,0.952773499099514,0.857785151955522,0.389105932414499,0.986658373291856,1.33962473929113,0.291480901594528
"129-17","extra_heavy",2000,0.721,0.999498185620591,0.507407857468621,0.264858150606883,0.884611765494173,0.629943290664107,0.498400310875379,0.894939971447085,1.34004152012776,0.409634275544337
"129-18","extra_heavy",2000,0.7195,1.02631387384304,0.477930279091327,0.20672322929562,0.938654855832587,0.846589638643795,0.399744539500398,0.936472226410371,1.45282999455702,0.331575577666044
"129-19","extra_heavy",2000,0.7325,1.02096334774902,0.478417130976371,0.250670701284663,0.913028308612455,1.05048289757875,0.435911281687759,0.925596671033513,1.42557340622489,0.367919612722149
