"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","light",1000,0.13,0.892168240371703,0.490963030660012,0.324967414293972,0.890619133067349,0.455710876412729,0.354515615289217,0.870683774048937,0.510205113916343,0.373044372642844
"131-2","light",1000,0.161,0.980011028810698,0.508511506417191,0.3362713216835,1.01948726351625,0.316386263930167,0.364323264544401,0.978481573025831,0.43311856358966,0.378744384406141
"131-3","light",1000,0.154,1.02156538202826,0.471172863501181,0.24438272703947,0.99306569878042,0.505110698052652,0.290016898776371,0.983556699653827,0.534530868927316,0.295708582838564
"131-4","light",1000,0.136,1.05235041705053,0.484138456299213,0.16884569358296,1.05871625209928,0.420094885135343,0.178717258464865,1.02708826481972,0.474306444892814,0.213681008639408
"131-5","light",1000,0.136,1.05033886206856,0.436533037628902,0.271102183871455,1.02912279476173,0.468473572817304,0.325222307228343,0.996946494340959,0.563418580973176,0.34676049126872
"131-6","light",1000,0.134,0.956252911904098,0.463237787701304,0.33811123819349,0.949968340864235,0.424482889915392,0.363354921283922,0.925439416587894,0.523211680301461,0.368564760021635
"131-7","light",1000,0.128,0.921198823619675,0.479844407963596,0.324424006611186,0.941776069455959,0.345275158611943,0.357836333610127,0.888849191795672,0.496087202664922,0.388101555723677
"131-8","light",1000,0.14,1.0285973647021,0.487993505094472,0.299177837693175,1.01062358070996,0.460538835980111,0.33412859280995,0.97048431446175,0.578710419198183,0.350458211333022
"131-9","light",1000,0.126,1.02955849441076,0.499239998192734,0.216597447346408,1.0191599536545,0.46839368873897,0.253895286277273,0.964868329083556,0.61928425925723,0.285257523429677
"131-10","light",1000,0.15,1.01021390317968,0.502522588022633,0.222630700310998,0.94439725911176,0.655396455590061,0.280496123262636,0.938350412865354,0.655161638914093,0.301742875720501
"131-11","light",1000,0.12,0.953421475026919,0.509215711065077,0.241750783381915,0.977636969395901,0.402369315844232,0.256220810331365,0.950013615554065,0.478759776284733,0.271136993867077
"131-12","light",1000,0.142,0.97676035414494,0.451340859672828,0.223762803882305,0.980124513273998,0.394500288828425,0.230309381052115,0.930355689513858,0.528486718998361,0.261517021548658
"131-13","light",1000,0.145,1.02365243257231,0.550172976258571,0.152246751991542,1.03696004836161,0.434887825101417,0.19562753805982,1.01157738431847,0.49681638827972,0.213635398852851
"131-14","light",1000,0.149,1.05754238389392,0.469389812844289,0.214662421210096,1.03101585772598,0.502219730807245,0.227406395393048,1.00248019540621,0.580488710747798,0.246152922206466
"131-15","light",1000,0.135,0.945266935269033,0.539200383558262,0.368032600288432,0.945092944677767,0.49542033895607,0.386886863458709,0.927487468534759,0.540039749723736,0.40373001772818
"131-16","light",1000,0.151,1.025019690697,0.562724276256373,0.158284581403654,1.0491853588633,0.418358853027124,0.193020400251036,1.0054628042434,0.488910376320602,0.235056498137563
"131-17","light",1000,0.166,1.08220712970799,0.478816766331958,0.163806843866191,1.06766077249872,0.427887628782653,0.196482562513358,1.0590099039436,0.460201415323385,0.200119100905857
"131-18","light",1000,0.148,1.05101800751909,0.532206443585935,0.103031894247211,1.00312249643693,0.632527934821679,0.124931947058038,0.972478107916867,0.694990042582043,0.148794894935836
"131-19","light",1000,0.123,0.964133423588625,0.496843811802601,0.243412309341785,0.989607590786201,0.340350553171259,0.264822057087067,0.949398277663959,0.45745152984415,0.288324601641736
"131-20","light",1000,0.146,1.01030275817316,0.483569500065345,0.273876920083164,0.987564667116978,0.485293823886854,0.305463381775852,0.977152086717906,0.50335130454032,0.32220187278424
"131-21","light",1000,0.109,0.962925170646251,0.559526961477387,0.241292461417099,0.951550536507406,0.5848732190243,0.277777650074955,0.928604570026875,0.660311226720428,0.292674574973322
"131-22","light",1000,0.147,0.939343352528719,0.526295731697211,0.346831262337165,0.957449224473258,0.400947226464898,0.365297172922768,0.912840343538845,0.518876380961462,0.397261045983035
"131-23","light",1000,0.136,0.97005385970896,0.535676426450582,0.243363680348038,0.972043900167128,0.462457895269191,0.261018841875781,0.925711621548839,0.585257567726952,0.29772581845508
"131-24","light",1000,0.138,1.03178484301184,0.547446738484912,0.143007977784833,0.984286625383819,0.662258113539114,0.181353532530018,0.953058165459301,0.746127185811323,0.213716981539856
"131-25","light",1000,0.157,0.986639668372041,0.500747617731575,0.179044071930796,1.00167371025846,0.359894553192278,0.226391126250094,0.942987949860089,0.522894061348402,0.251941937185294
"131-26","light",1000,0.151,1.02116379947909,0.495865968849821,0.299235585670993,1.03534038096029,0.378100601506681,0.324888029007068,0.999728833805704,0.456765279553672,0.342871624886931
"131-27","light",1000,0.142,1.0121363959819,0.576238162651594,0.156095679225725,1.02988554514676,0.453574189911007,0.165393244652636,0.987714916470336,0.588999651237591,0.173032147440052
"131-28","light",1000,0.132,1.01024998855916,0.562273479772752,0.249401718555984,0.971954412940569,0.595589443026893,0.298702697278779,0.961106174349056,0.662473976479963,0.291737841932735
"131-29","light",1000,0.144,0.955498177472809,0.4518514133745,0.301387772617237,0.97009839012173,0.346346263602257,0.316345880797524,0.944745512023072,0.401343659472318,0.341755127542625
"131-30","light",1000,0.135,0.995001175807497,0.553436305817436,0.178596152520747,0.988654455932106,0.448519946678247,0.230256397458319,0.976891921541814,0.52584901142122,0.22667655324217
"131-31","light",1000,0.146,1.04090346088623,0.520379991543569,0.169552982168414,1.03891988661371,0.408098957802546,0.221619041016853,1.00154103695387,0.535265174738778,0.232047761888524
"131-32","light",1000,0.112,1.01918041292586,0.488595144816325,0.212912272679566,1.05449073348484,0.333611372608005,0.220386650118634,1.02930320051795,0.420632787075105,0.232208185050809
"131-33","light",1000,0.136,1.02189124345948,0.47944253459407,0.19506804705454,0.989536490266527,0.534481297925591,0.219534050559977,0.964931964971714,0.586251362480458,0.240173931254002
"131-34","light",1000,0.128,1.00978646356818,0.472650149708762,0.290497938549727,0.979517296345878,0.542845175837382,0.311153830801657,0.955151699661989,0.589530899852594,0.336571340142783
"131-35","light",1000,0.117,1.02694150994582,0.490693491828849,0.274487061939639,1.01986315737975,0.475926445304112,0.306576478386622,1.01309114503707,0.466431753308067,0.333614151807625
"131-36","light",1000,0.138,1.03959452084392,0.534027231282312,0.0921370484306822,1.03805631170393,0.478136270138187,0.145351840484135,1.00565289872389,0.606072885837082,0.147082283302033
"131-37","light",1000,0.138,1.00348354944582,0.539722182096825,0.212727293115036,0.956722903716163,0.66032654898839,0.23728785577526,0.94515526374425,0.678543897949043,0.256492093155001
"131-38","light",1000,0.13,1.02240094222463,0.444304364481192,0.190797285784228,1.00593049444886,0.434005551086342,0.212439553382346,0.996724159198492,0.465380946379926,0.218722226036373
"131-39","light",1000,0.16,0.994314906230689,0.50016743582628,0.223908666542161,0.986461880346676,0.454826755626237,0.271911670101015,0.980761544939245,0.481037858385312,0.276150946650642
"131-40","light",1000,0.161,1.02248776413848,0.413264892278743,0.282421567712531,1.0304849414261,0.340730319520406,0.323057561874758,0.999607745693426,0.39341174599473,0.35030919583957
"131-41","light",1000,0.134,1.02392360951152,0.538354604600211,0.175769833576257,0.995544461623076,0.59466324319918,0.19983685841599,0.970941004043655,0.655290253607022,0.222415983019854
"131-42","light",1000,0.139,1.0142414389388,0.490418003691196,0.262416082717165,0.964128938531087,0.58963109846413,0.318185372819434,0.958906941123323,0.590226670315664,0.33682133910055
"131-43","light",1000,0.15,0.917568894786042,0.582822949321628,0.351697783656542,0.9098085767897,0.534053013000182,0.366420337285077,0.882381816657356,0.60526496467564,0.390029200596272
"131-44","light",1000,0.138,0.981271259230396,0.489383796184297,0.304139630290651,0.947945257119006,0.556253989525031,0.355760150491653,0.937890334490946,0.599561271069347,0.354078474610225
"131-45","light",1000,0.134,0.931661887128965,0.49114388823682,0.318171788996016,0.931826995786151,0.439468432777882,0.346036657026916,0.893463535098121,0.558148070035548,0.366276806888364
"131-46","light",1000,0.135,0.934873289514745,0.463006596421143,0.329343174849077,0.948344740842839,0.350973206210199,0.350183555196736,0.914309924648505,0.451568801010991,0.366053149267713
"131-47","light",1000,0.159,0.974139701504618,0.47897839090682,0.260779818394114,0.928477428713046,0.585500587607592,0.300593703976855,0.918777835263885,0.595151020277762,0.320830394297424
"131-48","light",1000,0.139,0.996911520330806,0.447110080568605,0.297618838187489,0.971358602716423,0.463457800923317,0.320321169012964,0.960029588608689,0.51226614852248,0.325210074662083
"131-49","light",1000,0.15,1.0429747478031,0.511243831656498,0.215447796537007,1.0157646663248,0.517101427455519,0.256674174732603,0.999243915514844,0.569008297580379,0.26435903755689
"131-50","light",1000,0.153,0.976068995404346,0.475907437033148,0.361787092594826,0.955587636103502,0.518330974949507,0.385094080971846,0.940760201211807,0.531012922665888,0.408061812152569
