"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-30","light",2000,0.1425,0.988608795456658,0.468444219572954,0.199006183199647,0.968206894465949,0.494458191961823,0.238664053154122,0.939109542481041,0.535839609034105,0.268878548250003
"132-31","light",2000,0.147,0.98654481395631,0.528250963910986,0.266981310847854,0.981861427856792,0.481985895278423,0.30719271741938,0.957564623945973,0.537549125950681,0.32757721908254
"132-32","light",2000,0.149,0.994043116767521,0.489186753667228,0.258940957369639,0.993810407974886,0.446704668275211,0.282778168690005,0.96539199293044,0.527947659986697,0.300984279934415
"132-33","light",2000,0.156,1.00421208670329,0.496683805194098,0.245474688530832,0.980211625012214,0.49461365359488,0.275062052842185,0.955376551426827,0.558021798721282,0.294169451994069
"132-34","light",2000,0.139,0.962955224810777,0.491770308176519,0.236289338954017,0.946229596526214,0.496778112155112,0.27598483171322,0.935395318181513,0.519508387840015,0.289533520211992
"132-35","light",2000,0.14,1.04792363599117,0.522701313823675,0.135637831999237,1.03784810101768,0.510956064243203,0.183779335091276,1.03288808077268,0.52553030589204,0.189097385563108
"132-36","light",2000,0.1315,0.933534201730053,0.541393966622439,0.305418331292819,0.894277613244375,0.606622550935312,0.350609641964914,0.888382037646619,0.633296757995037,0.353065867305208
"132-37","light",2000,0.15,0.955578896781304,0.445516417649188,0.376417560828461,0.915784287762831,0.484825662521188,0.429588648329625,0.895625434582001,0.555366468749569,0.436302241767275
"132-38","light",2000,0.1495,0.998160146970576,0.528446554198434,0.253096262514732,1.03179111604152,0.366242387934663,0.272091406929194,0.982398376226563,0.487446745620171,0.298470511253679
"132-39","light",2000,0.14,1.01496200314155,0.548764551378136,0.182785701406242,1.00764756080751,0.508013294124033,0.227360574389711,0.993003495801069,0.549168907195442,0.238310968568488
"132-40","light",2000,0.1625,0.986508946174249,0.481932525056064,0.25097254187424,0.976643921733238,0.478240810788838,0.295392969126564,0.948666555388813,0.513605228193776,0.321268171024991
"132-41","light",2000,0.145,1.01211258762508,0.502978934133735,0.26416244196538,1.00017170547673,0.463361427106184,0.302576479870525,0.973709813205529,0.517624465244894,0.326952264327989
"132-42","light",2000,0.1365,0.98065612705358,0.507932117903201,0.247838851142663,0.948811627839316,0.546222415342996,0.300495583448377,0.918896364799616,0.624584219308392,0.325490608128572
"132-43","light",2000,0.1425,0.988674936167318,0.494995643302432,0.2199482980172,0.995919576748141,0.436784599780447,0.252159189894558,0.972745728300858,0.484633987752478,0.268644585916286
"132-44","light",2000,0.135,1.04155523436993,0.493721080044254,0.210698468328374,1.03929061956855,0.470914649782148,0.218764241783296,1.02070946349773,0.503661944110121,0.240521473152481
"132-45","light",2000,0.142,1.07613562290478,0.469977814887653,0.232890165537446,1.07907390773121,0.415357116322711,0.253036416105941,1.04493718582063,0.51896596234832,0.273266160015508
"132-46","light",2000,0.1185,0.96324258650519,0.513313923725075,0.249354712156823,0.952618736000165,0.529016558851268,0.284692567940534,0.926658487529469,0.612214379134051,0.288740996932515
"132-47","light",2000,0.151,1.0217642212993,0.521341693151042,0.258106483010255,1.00746423081282,0.454143652275041,0.300282558727909,0.962823160198326,0.569944415857053,0.329028279860382
"132-48","light",2000,0.1385,0.969667571967626,0.527281103807589,0.26353086520576,0.99163025650223,0.377803270036281,0.29399630972419,0.960868659871608,0.465843912475042,0.309760549421037
"132-49","light",2000,0.146,0.99127263635946,0.480035784797819,0.209118812409336,0.986316557622367,0.449299909556357,0.238348563730747,0.962007749365611,0.512094043988916,0.260474963565587
"132-50","light",2000,0.1325,1.00643324473556,0.488913239762885,0.225057903761071,1.0090333094328,0.435051928719604,0.250391283419615,0.987633839204808,0.488804336543583,0.262981976724281
