"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","extra_heavy",500,0.694,1.05267570569833,0.505387700948519,0.239323025979327,1.03192649754927,0.410706131254624,0.412850544377868,1.02336300605393,0.984545564719273,0.335174736906352
"117-2","extra_heavy",500,0.768,0.98310245809383,0.540877404079609,0.213640050430667,0.889260966406506,0.777420472599371,0.382583965793709,0.882692637660652,1.67587075941057,0.33816577242716
"117-3","extra_heavy",500,0.722,1.03118205149321,0.578102736865703,0.30790027743719,1.00578975933135,1.01631606063514,0.527590571365074,1.04565800263839,1.24498660988897,0.43568883373481
"117-4","extra_heavy",500,0.708,1.04064398197888,0.439704244613331,0.172012022674691,1.02452065266111,0.235751307697208,0.299649178571005,1.02647427789596,0.909023231909051,0.237011789449281
"117-5","extra_heavy",500,0.674,1.07207987183427,0.41808684922856,0.289910647523811,1.11802755803919,0.358951389569052,0.372869093667663,1.12177543189651,0.567389907930961,0.353745106649321
"117-6","extra_heavy",500,0.76,0.971136738539697,0.518412410903659,0.301819191187951,0.727830003716608,0.655091649376402,0.719315987358148,0.75315396927945,2.36725638039376,0.458214627495599
"117-7","extra_heavy",500,0.722,1.04824815488921,0.524405125307968,0.24591217504952,1.01198398909528,0.196352045996653,0.518127700321255,0.967777649958159,1.61353033522447,0.400484581111152
"117-8","extra_heavy",500,0.704,0.913504281830726,0.458090824193582,0.236586765511728,0.715884820691965,0.441589515233713,0.54470084228968,0.744414456921967,2.09184839177821,0.336934899021984
"117-9","extra_heavy",500,0.724,1.09743679020291,0.504506774122281,0.227544434212138,0.95787500566832,1.13071854729183,0.47170148969768,0.999149523475652,1.2892784704271,0.378498798267216
"117-10","extra_heavy",500,0.708,0.983978062238768,0.433098361043328,0.26383702210916,1.03145568732927,0.159622765124056,0.387490710959871,1.02766505798948,0.68601966923113,0.338997921668104
"117-11","extra_heavy",500,0.724,0.989954450800982,0.517647819470896,0.232400466542049,0.859600580431301,0.463228666178533,0.574346539786398,0.828094099021274,2.07058039342079,0.414341716944349
"117-12","extra_heavy",500,0.72,0.991378099385867,0.442733925700805,0.317514839535375,0.99946407650145,0.371196694947655,0.434061887460838,1.03579260104176,0.602648177337106,0.390280174966072
"117-13","extra_heavy",500,0.706,0.932772809357766,0.476462838928882,0.415340760124831,0.726935938551572,0.833860903074218,0.684660165608499,0.848512042185325,1.72272515416423,0.482200846633003
"117-14","extra_heavy",500,0.73,1.02080884444665,0.506833520230718,0.197305968195623,0.880571888814729,0.519298861182859,0.352363255533322,0.875965917733671,1.76077190266283,0.304355875614105
"117-15","extra_heavy",500,0.724,0.848061989939854,0.65399835568296,0.326791219355869,0.698788047407968,0.635909861972274,0.591075962643175,0.747369301663659,2.07935454776121,0.415700358587963
"117-16","extra_heavy",500,0.748,0.889551159776029,0.511671393759339,0.298913345892117,0.678754235958108,0.248340726155457,0.657899095402974,0.653287619101874,3.33129556541046,0.394647830696842
"117-17","extra_heavy",500,0.774,0.916087228345427,0.528820173237641,0.313711117998966,0.758767712236331,0.197468196629488,0.672300545351059,0.773209252327315,1.95657724636723,0.442755933371581
"117-18","extra_heavy",500,0.696,1.0130137493461,0.541274539516701,0.160638745162591,0.914870019402733,0.938274022975212,0.399207790230058,0.905511847572099,1.75816744545112,0.300937214574286
"117-19","extra_heavy",500,0.73,0.985977672076308,0.443751428980187,0.289509739228042,0.991622220971409,0.381759103022555,0.447768404611631,1.00094168049856,0.974346794844471,0.3916542260471
"117-20","extra_heavy",500,0.724,0.996522931886354,0.467205370807935,0.221793784952177,0.915042079026807,0.242437291579908,0.503359164491356,0.875389555205092,1.88369689873907,0.393429889936721
"117-21","extra_heavy",500,0.722,1.11213516871804,0.527234346565894,0.302765979156565,1.04353703881152,0.838342232176004,0.528540710599937,1.04620798012463,1.95238333400968,0.412549913857109
"117-22","extra_heavy",500,0.75,0.988908978784839,0.471621542205442,0.229022260475747,1.0178150826064,0.0724042270506691,0.393491337750499,0.998128372889036,0.844994127411621,0.322230990163557
"117-23","extra_heavy",500,0.718,1.01180336627739,0.463027960365164,0.220335417921166,0.75559432687549,1.85608686801751,0.387112407271788,0.770674267301627,2.79884391361664,0.268475076437652
"117-24","extra_heavy",500,0.708,1.05981980232601,0.448229745179319,0.175750318653233,0.902380880813645,0.816923992403556,0.386811583448949,0.963051153204128,1.39341087116171,0.273422237887082
"117-25","extra_heavy",500,0.768,0.972998440336633,0.529598992979479,0.181259603405244,0.896403826919166,0.357184574833289,0.395759308852416,0.840329491900431,1.94356340181577,0.292200698107483
"117-26","extra_heavy",500,0.736,0.967756908640275,0.430404732524554,0.35194308172283,0.951961332733012,0.321022031269112,0.558270661391306,0.946427712140164,0.851227638588571,0.498633993396079
"117-27","extra_heavy",500,0.742,1.03216350910209,0.50632090251413,0.319834631398948,0.917182061005057,1.12674726954043,0.459459843813381,0.880280067858487,2.12507527160471,0.377583346602411
"117-28","extra_heavy",500,0.774,1.04451508928199,0.45644159718661,0.285107108770429,1.05072938097163,0.21201453934012,0.454167007844281,0.965615101168518,1.85977673659664,0.414887434497398
"117-29","extra_heavy",500,0.748,1.05328066608182,0.516831488420663,0.250325025263745,0.849369086151302,0.685511651326023,0.41440826217428,0.828188994837323,2.55574003753047,0.346796284175864
"117-30","extra_heavy",500,0.68,1.00131806643005,0.406895912657502,0.232202730541241,0.900539561491925,1.06420171418315,0.368241410642179,0.950741942019936,1.46626080687992,0.277811235593955
"117-31","extra_heavy",500,0.744,0.975701055737742,0.445401485313048,0.294480466674508,0.777583402330736,0.37118212015106,0.574604137224596,0.858841937733232,1.56502517938695,0.396107166268422
"117-32","extra_heavy",500,0.726,1.04901684991048,0.563595731290496,0.198422158768869,0.826806139190775,1.23799234219397,0.554549258629091,0.889168636530178,2.36843581277853,0.381726363842017
"117-33","extra_heavy",500,0.718,1.04310250386085,0.52860476961964,0.19588561362201,0.867477413884359,0.997763316090123,0.437369567105624,0.904880011169738,2.50987755116092,0.271869924466135
"117-34","extra_heavy",500,0.706,0.926368089032762,0.335072796511454,0.35347884094725,0.928852846681604,0.262975684685044,0.431537432219785,0.895752234557928,1.11587467939962,0.387699093607887
"117-35","extra_heavy",500,0.75,0.95098330550772,0.512285870696291,0.374043551099092,0.971521536223408,0.125438389601628,0.547295176566137,1.03099725207514,0.39620707516784,0.49385936967211
"117-36","extra_heavy",500,0.736,1.04174866849465,0.471553905869035,0.319554629063693,0.788570863699816,1.04329050122298,0.549820664139179,0.818989658133734,2.21681034065167,0.413533575764132
"117-37","extra_heavy",500,0.7,0.963052460908079,0.504287629963716,0.264186468738584,0.795649294820791,1.58056589067011,0.613797916440432,0.799517327963034,2.65264385565796,0.495673437876525
"117-38","extra_heavy",500,0.692,0.957713659874755,0.525307317558022,0.316661691871612,0.907620033273127,0.585137533787771,0.477170817985815,0.897008656280558,1.53516440934876,0.381979840709561
"117-39","extra_heavy",500,0.712,0.99918858061479,0.485349116782818,0.371861290174162,0.773789091597015,1.06380546709006,0.641905914555185,0.831458006050727,2.23745953744741,0.496708989857339
"117-40","extra_heavy",500,0.744,1.00091596321445,0.493260212128207,0.28985392615406,0.604875045609265,1.43294045726068,0.654612241448512,0.712489368408909,3.17599118676279,0.43098549751652
"117-41","extra_heavy",500,0.756,1.00144219697018,0.52434329401643,0.361315902990361,0.865988992184935,0.370662374141182,0.648270209118014,0.889814734386911,1.75480936998351,0.506226424757011
"117-42","extra_heavy",500,0.728,0.993680037471206,0.491626056493536,0.271598595950966,0.936929291467437,0.571854614012786,0.544740136526103,1.04744870606232,0.719040488720556,0.413569107764331
"117-43","extra_heavy",500,0.716,0.947016704370549,0.529394988405371,0.30000991213132,0.859537611116489,0.351375028192884,0.539748299507029,0.894109847663314,1.7053952328327,0.396066611343914
"117-44","extra_heavy",500,0.73,0.987733024103797,0.502348603442272,0.319386446727863,1.05132461876771,0.163977192367167,0.4923593764179,1.09276418360117,0.234047401364714,0.452284940113638
"117-45","extra_heavy",500,0.728,0.931211276145537,0.566215987530338,0.357653397260897,0.894668106620219,0.298247130726789,0.591892240375171,0.838715629679467,1.52494260715899,0.477445808048905
"117-46","extra_heavy",500,0.758,1.05230928305954,0.442561403998998,0.242411355261504,0.828911707244373,1.71974706879143,0.357068718089271,0.818254745121944,2.20136072223568,0.326388203874806
"117-47","extra_heavy",500,0.752,1.03578213541911,0.420198432641307,0.344208033712337,1.04793563677715,0.150355096614146,0.518285708048695,1.07076331092234,0.478749604494932,0.440958997798595
"117-48","extra_heavy",500,0.682,0.926583754339109,0.480199138098226,0.325215294742621,0.809255078856753,0.843288232609113,0.516432681566461,0.830228103364041,1.97086469640742,0.407967719004948
"117-49","extra_heavy",500,0.732,1.03274087247559,0.512403200706002,0.280512325084163,1.09893859453383,0.0841480573904992,0.48734013814767,0.937770299672663,1.8580844831036,0.432709704273458
"117-50","extra_heavy",500,0.702,1.05146714433356,0.564896850885254,0.202407894362654,1.06972787042068,0.533403132004749,0.326359235255184,1.07343631160839,1.15724569908088,0.279139516005787
