"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","extra_heavy",500,0.724,1.03597304363418,0.57945085280547,0.259519296446667,1.0308324572979,0.233075691041797,0.501422955798698,0.974942152867738,1.52716165580797,0.413966082238902
"132-16","extra_heavy",500,0.762,0.987051231726835,0.487933901348273,0.150317184967493,0.809300290817029,0.285967234017738,0.43600143941205,0.860881535142296,1.53366458787864,0.266886687806627
"132-17","extra_heavy",500,0.724,0.968546809053082,0.523479178771852,0.186352733739244,0.892148854897259,0.508225634336481,0.412442592953426,0.877348714205983,1.50767707233754,0.32936952496141
"132-18","extra_heavy",500,0.748,0.997925308048041,0.547210877779403,0.276670651659807,0.7664069428172,0.637273666996776,0.580055572189291,0.785780195983656,2.14172590593566,0.458115969127824
"132-19","extra_heavy",500,0.71,0.995380683795258,0.609207260821829,0.239086033935792,0.883811494487284,0.677570731794299,0.472299527404501,0.883958396588262,2.07096928983343,0.33721614741199
"132-20","extra_heavy",500,0.724,1.02235587003978,0.48652890082875,0.291365376324067,0.885682304344527,0.528107179630382,0.502640293525639,0.926830844761455,1.50478507248621,0.381995035402309
"132-21","extra_heavy",500,0.742,1.07341022889835,0.478253738552435,0.160495734326294,1.02273706348938,0.284309046374415,0.371661755396301,1.04874400219375,1.35580082848111,0.237134245374011
"132-22","extra_heavy",500,0.704,0.876889795191604,0.557598419033908,0.263963565380534,0.675415561705408,0.972038289896857,0.542811239977101,0.760090229550478,1.92986794779727,0.339069200033958
"132-23","extra_heavy",500,0.746,0.961380628937285,0.627331771459867,0.278214264661615,1.02166850430605,0.193778036761931,0.423369126528011,0.965257259689236,1.17127736410859,0.342583110349644
"132-24","extra_heavy",500,0.718,1.04120375221962,0.555206205114745,0.291130348986088,0.981318109206718,0.343432440314952,0.480871770076244,0.95366458032492,1.71120400294111,0.444117829473041
"132-25","extra_heavy",500,0.736,0.967847163484054,0.486810539734139,0.215779179224839,0.930490525860757,0.261181655289644,0.357050685081791,0.941022939996046,0.970423409787467,0.322845743516036
"132-26","extra_heavy",500,0.748,0.946971528837565,0.5805620792829,0.227035150692566,1.00254736273824,0.436556197812074,0.312221879586211,0.971668875868652,1.28319327031438,0.276405628051945
"132-27","extra_heavy",500,0.792,1.01536219385135,0.464826108621892,0.244814876360528,0.95954254397493,0.452086819883785,0.440405505985003,0.979833068027796,0.936378637777537,0.357383705607787
"132-28","extra_heavy",500,0.76,0.969567970142266,0.45456279617553,0.388723749435586,0.802671366573924,0.603922241631236,0.644405271688897,0.888679129481008,1.33343596234789,0.487169881921487
"132-29","extra_heavy",500,0.744,1.02993414916495,0.420922345588959,0.195514766637554,0.742155644081148,0.245334993134524,0.565689113552048,0.857363447847102,1.75732218246433,0.303801874145141
"132-30","extra_heavy",500,0.768,0.982570150436807,0.453423066071883,0.258170164579855,0.804520213495649,0.785804981729052,0.488893836196377,0.862444093043574,1.35314282680981,0.345067750496442
"132-31","extra_heavy",500,0.698,1.11595586230364,0.526741431113995,0.136145197807786,0.977126128106699,2.0481605471802,0.292437244864827,1.00215455008042,2.35006880664992,0.213520232183819
"132-32","extra_heavy",500,0.754,1.07997027181317,0.484144291758742,0.262969329582653,0.972240232280484,0.792702500692632,0.513676359827337,0.982863351132057,1.60137411351347,0.39540327290293
"132-33","extra_heavy",500,0.732,0.93286257046888,0.545579963246196,0.257680630870566,0.832747378065717,0.654347825239609,0.500148495962784,0.820217013040543,1.82401237384676,0.400092671066365
"132-34","extra_heavy",500,0.748,1.06471461280791,0.432644563300905,0.279524410819393,1.00420263031829,0.824633432863408,0.434240701350448,1.05906534059868,0.908507290125759,0.374106642275454
"132-35","extra_heavy",500,0.734,0.924574403739002,0.561415957664929,0.322991509467409,0.914709546375184,1.20736891584667,0.422046432887385,0.948198768915701,1.28218372146733,0.390422489584279
"132-36","extra_heavy",500,0.726,0.991987749376724,0.487593801096139,0.270216172473958,0.949785036305295,0.514775708236096,0.447345801078301,0.990950243363714,0.96021782961788,0.35664151029405
"132-37","extra_heavy",500,0.728,0.981705444795833,0.497460327493826,0.302860667378001,0.940470538605105,0.25900471031092,0.568423463364714,0.863316434950025,1.79288152295954,0.480574711398174
"132-38","extra_heavy",500,0.748,0.973246354767636,0.54600291510443,0.430952949083841,0.814644944975827,1.48392735447014,0.591377751825646,0.822352964215218,2.40659158999949,0.508219795499106
"132-39","extra_heavy",500,0.726,1.10402366328338,0.509832039726273,0.0230780615686756,1.19555790758426,0.0799588397273829,0.160777631213418,1.17729208878814,0.719766629417467,0.112813137319495
"132-40","extra_heavy",500,0.764,0.972863276800898,0.504029802058903,0.316588595045089,0.719074404130663,1.76908625416028,0.540037098850443,0.762120405645279,2.77760490151495,0.42855357068434
"132-41","extra_heavy",500,0.736,1.05697091337796,0.556053315767647,0.138866232095197,0.979338996216436,0.386758191348489,0.351314485920575,1.03084727185221,1.35110985554507,0.192576650522351
"132-42","extra_heavy",500,0.72,1.02701823653626,0.568020219827339,0.137745256130443,0.947177038330987,0.424126813847896,0.386696151715925,0.934777144850886,2.01382452520063,0.267798412225616
"132-43","extra_heavy",500,0.734,0.935945195547353,0.642315357120026,0.356304305199618,0.857401554292036,0.838114935543971,0.508971364945916,0.823952023535679,1.72537039640603,0.493473483809616
"132-44","extra_heavy",500,0.738,1.01338063562027,0.509600672115763,0.227826987522697,0.937099604852579,0.585104427625329,0.459057847649316,0.910821181916158,1.66288741935185,0.360855604384802
"132-45","extra_heavy",500,0.736,1.0295308236166,0.517618210190065,0.136238057854959,0.758322391446943,0.79910550868978,0.568111972983966,0.839517942902026,2.52402936777878,0.312476713806537
"132-46","extra_heavy",500,0.712,1.04820452942577,0.501496409635819,0.143928359381987,0.904678825944444,0.731080155250214,0.416017015597239,0.85517348855474,2.45481594328235,0.271257322705668
"132-47","extra_heavy",500,0.728,1.01785678517535,0.482189687989002,0.304447208717109,0.886179074898817,1.09098665081245,0.522198699744547,0.951633450963221,1.22479139712743,0.401458852255996
"132-48","extra_heavy",500,0.732,1.04398050265965,0.419073168150836,0.216959722219825,0.764188245046101,0.640080147791318,0.405351930368798,0.804521380272246,2.27607223040036,0.285230024913943
"132-49","extra_heavy",500,0.76,1.00662055531845,0.516848590767037,0.204361667925905,0.916243454855054,0.982438205430974,0.299567230212595,0.900109635911335,1.59284364123889,0.308264402567949
"132-50","extra_heavy",500,0.728,0.970771425412104,0.545882326819134,0.354903037428631,1.01971243468284,0.340666666485823,0.473312680679093,1.02738796153335,0.769695701731149,0.453834898983577
