"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-20","heavy",1000,0.424,1.01030275817316,0.483569500065345,0.273876920083164,0.924680302666402,0.646944993573478,0.384265320249515,0.928346054189625,0.697638792710746,0.366052544928914
"131-21","heavy",1000,0.376,0.962925170646251,0.559526961477387,0.241292461417099,0.904439850822796,0.721757680452776,0.353600964416013,0.904373658206098,0.765771411979484,0.345869031809741
"131-22","heavy",1000,0.406,0.939343352528719,0.526295731697211,0.346831262337165,0.887071790971568,0.51785523634979,0.444635629843074,0.870949271069312,0.666486393324457,0.444496983070781
"131-23","heavy",1000,0.395,0.97005385970896,0.535676426450582,0.243363680348038,0.903449733376803,0.753674399480827,0.329776797284368,0.895826193968027,0.752431131078547,0.349098033501491
"131-24","heavy",1000,0.414,1.03178484301184,0.547446738484912,0.143007977784833,0.936294809978826,0.611505476244838,0.289705543529775,0.915736759522068,0.841739296149248,0.274026343243672
"131-25","heavy",1000,0.413,0.986639668372041,0.500747617731575,0.179044071930796,0.905745736908948,0.485961548158791,0.345651968494361,0.897426344917994,0.677411351735856,0.310454278576626
"131-26","heavy",1000,0.409,1.02116379947909,0.495865968849821,0.299235585670993,0.935959117499408,0.727923007196212,0.420165049438392,0.930589127155769,0.84497742228968,0.404805822844014
"131-27","heavy",1000,0.402,1.0121363959819,0.576238162651594,0.156095679225725,0.925433239059865,0.377690430160227,0.328358448593464,0.92012466389539,0.721492157013057,0.230653008115203
"131-28","heavy",1000,0.414,1.01024998855916,0.562273479772752,0.249401718555984,0.962891393950202,0.487245439973554,0.346724269630069,0.955971315775567,0.680642132659982,0.303511871106499
"131-29","heavy",1000,0.427,0.955498177472809,0.4518514133745,0.301387772617237,0.92414903161242,0.393605262937132,0.391884780606426,0.908555708955525,0.511066881521462,0.39008834335998
"131-30","heavy",1000,0.391,0.995001175807497,0.553436305817436,0.178596152520747,0.933927336182096,0.63819006504775,0.320471710977028,0.962721874640741,0.670294092870133,0.267323140183296
"131-31","heavy",1000,0.425,1.04090346088623,0.520379991543569,0.169552982168414,0.899127847337453,0.831909064509627,0.326951545899351,0.898457501617012,1.0928845730168,0.285795491070947
"131-32","heavy",1000,0.385,1.01918041292586,0.488595144816325,0.212912272679566,0.929605213080142,0.773418035967899,0.283489209731459,0.931693522958668,0.82218798993431,0.273886104340502
"131-33","heavy",1000,0.41,1.02189124345948,0.47944253459407,0.19506804705454,0.952854268505131,0.580082136084024,0.292153996502254,0.944893709392317,0.675656029444819,0.293618158007977
"131-34","heavy",1000,0.427,1.00978646356818,0.472650149708762,0.290497938549727,0.966164699913998,0.369739983590499,0.380028217786729,0.943087627030518,0.561987620776096,0.390978273568948
"131-35","heavy",1000,0.371,1.02694150994582,0.490693491828849,0.274487061939639,0.969904549112909,0.54050546787831,0.379811581788065,0.962969907508489,0.614187056327931,0.384371382122188
"131-36","heavy",1000,0.402,1.03959452084392,0.534027231282312,0.0921370484306822,0.930391597612415,0.697109082746339,0.233002461716209,0.94180227002374,0.827962242061021,0.175798693819306
"131-37","heavy",1000,0.403,1.00348354944582,0.539722182096825,0.212727293115036,0.943095328175024,0.613578440833392,0.349999009506196,0.94253062393826,0.70514311982006,0.326824409823244
"131-38","heavy",1000,0.394,1.02240094222463,0.444304364481192,0.190797285784228,0.965365656775368,0.484532586119228,0.285479109167273,0.974811473997234,0.54255089027553,0.254320399071583
"131-39","heavy",1000,0.39,0.994314906230689,0.50016743582628,0.223908666542161,0.971228453224973,0.442172783990075,0.323492445319557,0.971513980836649,0.575650787673017,0.301203632255474
"131-40","heavy",1000,0.425,1.02248776413848,0.413264892278743,0.282421567712531,0.979864475322846,0.538854029926056,0.367265305231678,0.967558005455654,0.545632834940984,0.391422743724554
"131-41","heavy",1000,0.394,1.02392360951152,0.538354604600211,0.175769833576257,0.90023962018388,0.799412771426353,0.304952427927404,0.895250791002803,0.960496322116219,0.285527036578242
"131-42","heavy",1000,0.414,1.0142414389388,0.490418003691196,0.262416082717165,0.942095138378904,0.552299417456599,0.398229686012461,0.930643439548273,0.678964803722358,0.382106498021473
"131-43","heavy",1000,0.395,0.917568894786042,0.582822949321628,0.351697783656542,0.833894167032689,0.507395426293006,0.500555447022154,0.815519714765998,0.810416433375014,0.469355455770829
"131-44","heavy",1000,0.385,0.981271259230396,0.489383796184297,0.304139630290651,0.920031323227311,0.765455633409355,0.398399561462676,0.925154921703241,0.80371320303965,0.375940091382188
"131-45","heavy",1000,0.404,0.931661887128965,0.49114388823682,0.318171788996016,0.852004280585072,0.689515716502796,0.434073275853616,0.848399827277969,0.780296187296179,0.42028933911721
"131-46","heavy",1000,0.399,0.934873289514745,0.463006596421143,0.329343174849077,0.850373143951542,0.59513244431826,0.446485231728667,0.852095938214771,0.710134793307285,0.417053816643864
"131-47","heavy",1000,0.403,0.974139701504618,0.47897839090682,0.260779818394114,0.885567335729226,0.77068702612534,0.369633369384894,0.883410400670536,0.804724028500499,0.366902664907537
"131-48","heavy",1000,0.4,0.996911520330806,0.447110080568605,0.297618838187489,0.959388063759221,0.341180988972261,0.400581461681936,0.949286209596099,0.543799581869948,0.357392220130878
"131-49","heavy",1000,0.422,1.0429747478031,0.511243831656498,0.215447796537007,0.992356658479065,0.491628909747225,0.30098951671031,0.979035406356168,0.685609250955702,0.289333067012389
"131-50","heavy",1000,0.438,0.976068995404346,0.475907437033148,0.361787092594826,0.905186201000125,0.67149972175857,0.462553762240715,0.898851898989832,0.724391094065133,0.462542424427425
