"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-38","extra_heavy",1000,0.752,1.01773163347374,0.457616483747156,0.236071713051311,0.839119405500156,0.388852044192002,0.512131881529272,0.852956940995195,1.83791141859183,0.366599186755978
"124-39","extra_heavy",1000,0.734,0.924143734240222,0.525660371065828,0.330452829714279,1.00549656948794,0.157097688281529,0.48447971726976,0.950901034323489,0.908893047039393,0.448481760521652
"124-40","extra_heavy",1000,0.74,0.973795234461847,0.524496418769718,0.24679696412029,0.981083138862064,0.336059448814046,0.365921551518842,0.994268809514022,0.719899324812444,0.299231688926763
"124-41","extra_heavy",1000,0.713,0.983181083017894,0.457779149097332,0.32450761285736,0.883000459979831,0.622158979843384,0.544491396256982,0.879261777309038,1.75225107079549,0.42096264057036
"124-42","extra_heavy",1000,0.748,0.963651713996367,0.467569862178446,0.317093743925364,0.758344966104444,1.26966075494828,0.489739962274145,0.787581906299611,1.73829059768218,0.414261448296311
"124-43","extra_heavy",1000,0.722,1.02314408943725,0.428543447271204,0.242264923627462,1.0174013759196,0.409213573351181,0.362508209484164,0.984432488040456,1.12904154983666,0.316395051712441
"124-44","extra_heavy",1000,0.734,0.905670301394007,0.504233662373747,0.358429607325714,0.855744866327562,0.39951026985734,0.577669986911384,0.867332691759892,1.04193338497824,0.497134932228486
"124-45","extra_heavy",1000,0.729,1.08444449247986,0.523125911861328,0.172116489451681,0.937935952701121,0.555478207190599,0.420522586860158,0.969812959285783,1.57104668017181,0.304483138354475
"124-46","extra_heavy",1000,0.728,0.928149232650439,0.576513295408552,0.341462431305323,0.828420646296536,1.05959074057077,0.510819622620805,0.896573068355721,1.18262002596257,0.40333456636649
"124-47","extra_heavy",1000,0.717,0.981390693253912,0.485219682394207,0.232658737388127,0.731518474565233,0.865436852980661,0.560641167429126,0.784064765237574,1.75290447669588,0.344141621097614
"124-48","extra_heavy",1000,0.726,1.00400361245705,0.608814705200722,0.178769213125195,0.910598082832118,0.820766677191177,0.332941276517063,0.903161101896447,2.03845003475132,0.2513008288513
"124-49","extra_heavy",1000,0.732,1.06010365614,0.516777384944369,0.166233041554738,1.00612395899429,0.879181863639246,0.337449089174737,1.01352849438907,1.23117724780361,0.300554538579992
"124-50","extra_heavy",1000,0.742,1.02129326397863,0.506409956922899,0.259068037880293,0.964498852840042,0.431074058171473,0.503424654767851,0.975234728149258,1.31747270834252,0.404108711892329
