"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",2000,0.728,1.02763340776461,0.519267013150191,0.202153189302154,0.947147990867518,0.752614714406934,0.414179137994526,0.955462485076754,1.42316414670967,0.330986145218674
"118-2","extra_heavy",2000,0.7215,0.979834890636073,0.501366216619275,0.202253830062481,0.793045014282103,1.07975098030867,0.451721771427419,0.860620912743631,1.50429520658097,0.307326950251767
"118-3","extra_heavy",2000,0.73,0.996950286567441,0.503138608001486,0.269193173065525,0.856816629462441,0.847021854711427,0.500452390840595,0.876249031332401,1.66283660945385,0.384365020600804
"118-4","extra_heavy",2000,0.7265,1.01785887585438,0.506786271179591,0.214948822554185,0.877000991519124,0.919387595035875,0.430311328380015,0.88955459525839,1.58671176699434,0.338569081381008
"118-5","extra_heavy",2000,0.742,1.01637629023501,0.524641092006603,0.218804798583683,0.89348228919535,0.584254916510576,0.482991153616232,0.902454113413037,1.5192514550278,0.328921840346677
"118-6","extra_heavy",2000,0.743,0.984230379879964,0.473373858748706,0.314801650928948,0.866812685842498,0.555787023805081,0.509783405749888,0.886938227044515,1.38641714026474,0.392846942490293
"118-7","extra_heavy",2000,0.7545,0.943431740522236,0.502091029913738,0.313520762744056,0.890133646723537,0.627577856746625,0.502936441142007,0.900920717454946,0.869345741245365,0.433165786957119
"118-8","extra_heavy",2000,0.724,1.04029422114221,0.509969627407456,0.236026611615661,0.893979110023192,0.872978075734225,0.488283548573059,0.920177716396249,1.65957041533054,0.344240702261609
"118-9","extra_heavy",2000,0.7165,1.07013534712679,0.462128921667572,0.174923755074738,1.01024307088931,0.663000518258388,0.328331142088487,0.999034326251295,1.40567529725228,0.265012415762598
"118-10","extra_heavy",2000,0.7445,0.970321799794993,0.478010557455014,0.265882444986645,0.926461144973893,0.318571804394005,0.463659506835135,0.913374665459201,1.03990015517012,0.385475591663875
"118-11","extra_heavy",2000,0.7445,1.03318797252325,0.471892311836405,0.223587985667203,0.967729748940536,0.540922737562263,0.39955758677685,0.998956289479124,1.04655177277816,0.318364918587468
"118-12","extra_heavy",2000,0.7415,1.04061904807544,0.494005090806068,0.262418595758555,0.981721633340087,1.14828249145087,0.420701395237275,0.992717940587885,1.24922306493493,0.378757566848827
"118-13","extra_heavy",2000,0.722,0.986219674661305,0.520609840122499,0.265036421577432,0.824388224251816,1.48808617375985,0.498765211505736,0.839974040115866,1.99869788220094,0.402835054928775
"118-14","extra_heavy",2000,0.725,1.02618204967547,0.505954997443727,0.21672376622891,0.915276737858626,0.701812831912126,0.410584411830554,0.925929492695008,1.59818103740197,0.310453225996861
"118-15","extra_heavy",2000,0.733,1.01655765754032,0.504296735937441,0.245220673498148,0.969167874354349,0.523546032980426,0.406746080109609,0.997992744639932,1.04028543338523,0.336212005049591
"118-16","extra_heavy",2000,0.7365,1.0381939210374,0.511158733575353,0.189095987685205,0.873764263655293,1.16532796226484,0.421298690131423,0.907439602692339,1.45464474205833,0.301854043684293
"118-17","extra_heavy",2000,0.7395,1.03575112771402,0.505154011690534,0.246396774126688,0.988675900069403,0.313323026815481,0.466079883545124,0.984705325656382,1.14622810073124,0.35215741982766
"118-18","extra_heavy",2000,0.721,1.01200915293494,0.514059128848823,0.219415651687493,0.898980468897827,0.620311320003621,0.458214358240062,0.905914829618804,1.70166433197534,0.343451311081921
"118-19","extra_heavy",2000,0.733,0.985548777888062,0.513841481420023,0.253159726579432,0.828345387275814,0.515744083920777,0.527567001056157,0.87536514521562,1.251052025348,0.35689413050211
"118-20","extra_heavy",2000,0.736,0.997654980858114,0.505645695927746,0.240657900369758,0.96061550588844,0.538041530113748,0.446645470797207,0.967605219359527,1.09528862650566,0.370198587466593
"118-21","extra_heavy",2000,0.731,1.0004241995761,0.523876672055416,0.225586487974184,0.938714223763328,1.01257114106118,0.419171904408016,0.941596716761107,1.44121338901191,0.350962856178913
"118-22","extra_heavy",2000,0.7355,1.02622179358783,0.549157913743602,0.21340426727804,0.956469107800838,0.419041964888667,0.452866749352887,0.949789883138609,1.35345323198836,0.336449273018249
"118-23","extra_heavy",2000,0.7185,0.997268576146488,0.500268319842034,0.278754566252017,0.877883804367969,1.25042518176264,0.47411184807405,0.900776196878088,1.50068888520587,0.401070885008003
"118-24","extra_heavy",2000,0.7455,1.04238762409706,0.521937172221291,0.204187608154859,0.953515350492571,0.834910702379769,0.436297575670569,0.952416121391424,1.49365801048715,0.348717327847051
"118-25","extra_heavy",2000,0.7175,0.991876909876982,0.488563932813938,0.281847451041117,0.927553081526321,0.818230276426038,0.470858231866598,0.933975270327475,1.41586667669626,0.391807869107811
"118-26","extra_heavy",2000,0.7425,1.03068398254393,0.495079193577567,0.200165961620638,0.918140583606959,0.736654342544995,0.401034398564946,0.945077412866606,1.0827548843558,0.308945506750358
"118-27","extra_heavy",2000,0.7185,1.03814765841752,0.487527250101621,0.255950539302533,0.861550016878193,0.696601624320886,0.544885752505148,0.865349640965113,1.86277013129539,0.408651505363492
"118-28","extra_heavy",2000,0.7305,0.973973140029005,0.510113815385697,0.360963033237301,0.85165458858327,0.430423180129247,0.627171288659986,0.902602822781192,1.2161111528729,0.465686590457017
