"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",1000,0.716,0.892168240371703,0.490963030660012,0.324967414293972,0.885223357832863,0.522666235366418,0.470816263281763,0.884353495553354,0.979799393404352,0.421226246248292
"131-2","extra_heavy",1000,0.735,0.980011028810698,0.508511506417191,0.3362713216835,0.82053584205656,0.622079433202465,0.574671132682138,0.849773040739072,1.73882308107519,0.42541064225426
"131-3","extra_heavy",1000,0.713,1.02156538202826,0.471172863501181,0.24438272703947,0.825969591587326,1.14629556339114,0.499903772643838,0.874076876301262,2.18388875504191,0.337017301058327
"131-4","extra_heavy",1000,0.738,1.05235041705053,0.484138456299213,0.16884569358296,0.84417550046898,0.961177252495281,0.421168475815538,0.855673369535482,2.2704087609765,0.293879012459546
"131-5","extra_heavy",1000,0.738,1.05033886206856,0.436533037628902,0.271102183871455,0.917578548185204,0.698455609780793,0.532411816752972,0.873206938952142,2.13433549706174,0.414515915171316
"131-6","extra_heavy",1000,0.746,0.956252911904098,0.463237787701304,0.33811123819349,0.934930114318829,0.706781727230946,0.466159946907079,0.939482333411836,0.968168266079398,0.406926101905783
"131-7","extra_heavy",1000,0.727,0.921198823619675,0.479844407963596,0.324424006611186,0.829423095974964,0.829557497931442,0.543827057615934,0.84025784559266,1.46225351861922,0.470344382624993
"131-8","extra_heavy",1000,0.731,1.0285973647021,0.487993505094472,0.299177837693175,0.731013531950205,1.0881358672654,0.600943240047245,0.813933076408667,2.28944367235592,0.415763246258625
"131-9","extra_heavy",1000,0.747,1.02955849441076,0.499239998192734,0.216597447346408,0.937804790792844,0.525137996499408,0.482698711658145,0.924482661972702,1.73239464470075,0.370838430092425
"131-10","extra_heavy",1000,0.74,1.01021390317968,0.502522588022633,0.222630700310998,0.896795877427603,0.917835389489712,0.492225099910652,0.929911657214392,1.52250806729798,0.375757002258142
"131-11","extra_heavy",1000,0.715,0.953421475026919,0.509215711065077,0.241750783381915,0.773098698684753,1.0723572249796,0.455954009256286,0.802215121963336,2.06839644575177,0.333992766632633
"131-12","extra_heavy",1000,0.72,0.97676035414494,0.451340859672828,0.223762803882305,0.790546620226781,1.23657743788342,0.40222459655465,0.799312206337402,2.0126282662377,0.340250942554344
"131-13","extra_heavy",1000,0.729,1.02365243257231,0.550172976258571,0.152246751991542,0.950958684986213,0.592018173640728,0.352473209389868,0.961002503031276,1.42096413453509,0.256446469896304
"131-14","extra_heavy",1000,0.753,1.05754238389392,0.469389812844289,0.214662421210096,0.813589434765586,0.539355762065055,0.545030331771385,0.915649858602999,1.80709525770659,0.310116165892478
"131-15","extra_heavy",1000,0.714,0.945266935269033,0.539200383558262,0.368032600288432,0.843931134387242,0.925878786521607,0.561122603786772,0.89084480955527,1.22533716483398,0.461633089165021
"131-16","extra_heavy",1000,0.731,1.025019690697,0.562724276256373,0.158284581403654,0.957298908516345,1.02546535161533,0.355685905233563,0.967491954724823,1.24260926028655,0.31113920454243
"131-17","extra_heavy",1000,0.731,1.08220712970799,0.478816766331958,0.163806843866191,1.06036223306103,0.443859952186449,0.328407388166793,1.05061610819276,1.11064596498542,0.242689833766595
"131-18","extra_heavy",1000,0.739,1.05101800751909,0.532206443585935,0.103031894247211,0.867361581652109,0.67428731330209,0.41602483513908,0.87174800894412,1.79702426449729,0.251907641417838
"131-19","extra_heavy",1000,0.705,0.964133423588625,0.496843811802601,0.243412309341785,0.783522281977724,1.81205432156714,0.393243857832972,0.792637471564137,2.20829993808416,0.351194546130479
"131-20","extra_heavy",1000,0.752,1.01030275817316,0.483569500065345,0.273876920083164,0.928869704557574,0.658729810746675,0.477234256806157,0.945885299710473,1.18781488938637,0.376410506168619
"131-21","extra_heavy",1000,0.714,0.962925170646251,0.559526961477387,0.241292461417099,0.929512545309342,0.829723823800438,0.39579735092681,0.9295519070106,1.24444711750707,0.349827014162653
"131-22","extra_heavy",1000,0.719,0.939343352528719,0.526295731697211,0.346831262337165,0.785620518442924,0.588521363571469,0.622223892592316,0.822121625437589,1.69110075474357,0.468576558377153
"131-23","extra_heavy",1000,0.744,0.97005385970896,0.535676426450582,0.243363680348038,0.856765300107561,0.828491490174865,0.45847673204137,0.864934380829887,1.43965476500428,0.374045848848346
"131-24","extra_heavy",1000,0.714,1.03178484301184,0.547446738484912,0.143007977784833,0.862861389604797,0.869307440730168,0.42551930521965,0.874132169315301,2.35445248056861,0.291475695366468
"131-25","extra_heavy",1000,0.754,0.986639668372041,0.500747617731575,0.179044071930796,0.760982171427701,1.09723962258378,0.475477165081687,0.803232983581759,2.09620824176857,0.324339117575438
"131-26","extra_heavy",1000,0.76,1.02116379947909,0.495865968849821,0.299235585670993,0.902495225923045,0.414850271312411,0.541923191960503,0.921958193458282,1.59345456713227,0.411105733417329
"131-27","extra_heavy",1000,0.734,1.0121363959819,0.576238162651594,0.156095679225725,0.846107385915287,1.20704554403327,0.42581421016021,0.88738379653732,2.02911161449168,0.256182063752976
"131-28","extra_heavy",1000,0.725,1.01024998855916,0.562273479772752,0.249401718555984,0.806069139404365,0.665229055758923,0.503940629468602,0.860910083721518,2.20138586502221,0.311791014674659
"131-29","extra_heavy",1000,0.736,0.955498177472809,0.4518514133745,0.301387772617237,0.810270417439728,0.671517895398875,0.514195736256893,0.865090802281263,1.17277373683438,0.402668967194673
"131-30","extra_heavy",1000,0.71,0.995001175807497,0.553436305817436,0.178596152520747,0.903016264170268,0.788670672564089,0.411157193796437,0.95624686706521,1.43229875189926,0.269833608216923
"131-31","extra_heavy",1000,0.729,1.04090346088623,0.520379991543569,0.169552982168414,0.844875694152998,0.355850578737648,0.512454091476988,0.903458951632057,2.19410674157842,0.292155651872195
"131-32","extra_heavy",1000,0.733,1.01918041292586,0.488595144816325,0.212912272679566,0.889916878301842,0.416743762064834,0.402250875523969,0.922662547867483,1.41805626477886,0.279291427399857
"131-33","extra_heavy",1000,0.72,1.02189124345948,0.47944253459407,0.19506804705454,0.986311306090356,0.420174294695185,0.349664628788166,0.986001554302216,0.907053811644092,0.300275943726988
