"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","heavy",100,0.44,0.881658778528143,0.469452462749859,0.310542925538729,0.906348774081087,0.624879806009725,0.357076078798133,0.890293831120474,0.663131282829989,0.380374391189464
"114-26","heavy",100,0.47,0.89276592466624,0.653015913304562,0.0472443869757468,0.838543835109585,0.956829325011219,0.155185601289476,0.807334328809268,0.984649066202349,0.298004962807633
"114-27","heavy",100,0.48,1.11429724793294,0.201124002063952,0.28531665203292,1.1286435052613,0.0984779593069188,0.305544091376875,1.12508856221208,0.158998772392139,0.293013698237155
"114-28","heavy",100,0.36,0.865808988092834,0.526677387141229,0.145473555518292,0.807103342610377,0.810944692234807,0.26616995556418,0.817821089715504,0.914341336189839,0.236479004402147
"114-29","heavy",100,0.41,1.04978704349891,0.372060887554147,0.361230240300884,1.0195801450621,0.326265991953283,0.478431577464051,1.0079943812829,0.457758303015095,0.458547912240331
"114-30","heavy",100,0.41,1.03645697929918,0.865563050304034,0.0974804690832346,0.864001641705827,1.01667471296019,0.288012526603309,0.835395910379011,1.41348175521193,0.178626003055158
"114-31","heavy",100,0.4,0.970373512843391,0.442031966093725,0.348026039615455,0.922899931412317,0.6336670950195,0.496276660599768,0.856181447407522,1.10973214648338,0.480084096379691
"114-32","heavy",100,0.32,0.834470548800362,0.77444055336607,0.232756036622848,0.826367908786485,0.694155409321311,0.356875300272834,0.836350352848129,0.871543148617311,0.348436528154894
"114-33","heavy",100,0.44,0.958879355511179,0.769040380075475,0.305499261490884,0.804034339760329,1.67229430249736,0.373621415096257,0.904105411205504,1.65589475549175,0.18326682642295
"114-34","heavy",100,0.35,0.623433615444551,0.491479510812958,0.967434234383918,0.498607905294826,1.01867715623236,0.986341624582072,0.465428365481919,1.25483960467529,1.03560821071246
"114-35","heavy",100,0.44,0.896615989538761,0.399396781605655,0.296762715274059,0.94892841120698,0.252458993769823,0.319410069411822,1.00165100600935,0.132086511153044,0.295163341084786
"114-36","heavy",100,0.37,0.911687397133706,0.704331147380344,0.292905950994992,0.961344078225639,0.804994700705129,0.3008518635107,0.940558658133031,0.870058204522289,0.331574535736135
"114-37","heavy",100,0.39,1.10829247013432,0.439011427751849,0.356357451014894,0.924510567814474,1.06641856434344,0.477654316065699,0.89492509632506,1.2980976863446,0.494146956080323
"114-38","heavy",100,0.48,0.815881668442054,0.619246036480928,0.304898837360942,0.549014267652987,1.53547408818448,0.526823134674786,0.556742969298332,1.70790790747399,0.469619099264397
"114-39","heavy",100,0.41,1.02541532444189,0.456263457787405,0.384818476918062,0.926324163596989,0.441109821006053,0.507208570247389,0.919584249354012,0.719073129838824,0.467877008713483
"114-40","heavy",100,0.38,1.02844778487702,0.299567531936234,0.306019396615914,1.10519932524838,-0.0112145654797852,0.350651467847096,1.0915985918518,0.0430652036051518,0.350893799823249
"114-41","heavy",100,0.47,0.602400123502876,0.542461283511236,0.699901240132824,0.598074270648885,0.385497211067394,0.622903652569916,0.569373842637349,0.30230210720618,0.87423271401016
"114-42","heavy",100,0.47,1.00780445019426,0.537687710630861,0.3643046019277,0.866978523823812,0.692237010491561,0.55450739900781,0.823523974353312,1.05088734178018,0.518537133280822
"114-43","heavy",100,0.35,1.03798238452878,0.324689332528549,0.442791526421255,0.999406876090722,0.43911233520918,0.573504016162044,0.981754356743945,0.666457661474342,0.581613397517174
"114-44","heavy",100,0.33,1.09538636812992,0.775154802402825,-0.232549336119497,0.799374327304917,1.86128629576219,0.00927464721730085,0.813620587346643,2.02426045992421,-0.0305631005579953
"114-45","heavy",100,0.37,1.17162792483657,0.604538166065568,0.0912981496543316,1.11239821503744,0.746136334882232,0.193908048726752,1.08684408360539,1.00673988320598,0.198649127790906
"114-46","heavy",100,0.39,0.871624136963531,0.554123607187165,0.422336024149921,0.793969299328559,0.727130627626609,0.474906992981154,0.867968059417402,0.685709601475059,0.365052649998675
"114-47","heavy",100,0.41,1.12634058513975,0.444178543940309,0.0576867814921473,1.0592176903206,0.628998317301647,0.172496083198618,1.05477785503071,0.615458027018682,0.232870722504079
"114-48","heavy",100,0.4,0.808472531084801,0.71052261243889,0.459905843406376,0.739275634721601,0.834960723367129,0.571940954403192,0.740130626521342,1.00833093095991,0.530642390151263
"114-49","heavy",100,0.45,1.04224393879183,0.417860185382555,0.137283285925473,1.05135029775951,0.260025629389603,0.242672743069874,1.0531609931862,0.398486388477398,0.202054600265758
"114-50","heavy",100,0.41,0.757008858538157,0.700538554637431,0.172217454174077,0.636392200411149,0.972080464355737,0.324945878960581,0.639881722153158,1.32507761284702,0.271371829614448
