"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",1000,0.428,0.989668633451742,0.549706088554637,0.152769134574707,0.903506571126801,0.547009823396807,0.340635641189334,0.895706699546097,0.83092373304944,0.284789485554516
"122-2","heavy",1000,0.387,1.00210469068627,0.520502013611072,0.260187407974595,0.931847295483915,0.526394560922027,0.358539750626478,0.912742120080391,0.686326625432755,0.354339439907492
"122-3","heavy",1000,0.423,1.06662859793319,0.43706813683214,0.265235895785246,0.980139829223935,0.596762475957103,0.386619159859654,0.960406620108401,0.762136389653615,0.387638458743022
"122-4","heavy",1000,0.395,1.0696107883323,0.471096558876058,0.242665542029254,0.953438191417773,0.694056970906381,0.389270285222253,0.960950362351553,0.857550231144251,0.3352421146405
"122-5","heavy",1000,0.448,1.0058191667204,0.510131255296763,0.236158584378757,0.937742665830892,0.429747995341256,0.403337459231311,0.933029131711703,0.617929936743937,0.360675452185021
"122-6","heavy",1000,0.39,0.998824948045549,0.483487041987405,0.212590382649281,0.964496659651871,0.463869599352976,0.340857296591766,0.956392523457338,0.575027406387585,0.32458964329433
"122-7","heavy",1000,0.4,0.966494185917058,0.596115210784843,0.207829227928733,0.830808004747538,0.842770169505735,0.325996424468973,0.81549562418923,0.994028529522077,0.329529916253094
"122-8","heavy",1000,0.407,1.01236057141183,0.567120052589487,0.199274763772297,0.955100718485467,0.346140568119959,0.393870643337336,0.93921281610832,0.749326347598477,0.292784958437467
"122-9","heavy",1000,0.408,1.02426070923955,0.483177983754426,0.226475162516103,0.948254770528041,0.718894524597982,0.362717071061872,0.952935152045779,0.784539930016505,0.333857267141527
"122-10","heavy",1000,0.394,0.978487287141213,0.519638837668124,0.200860635254682,0.877494161625203,0.612513385858788,0.351467358449838,0.879367023840646,0.812888985767272,0.307338738328481
"122-11","heavy",1000,0.417,0.93019113076874,0.502810794364246,0.299388777241474,0.822959649333131,0.792250127953293,0.389990238096113,0.812687569541983,0.888530662102708,0.392614775508747
"122-12","heavy",1000,0.406,0.959145578426123,0.504815522070573,0.340166719151275,0.885303845675325,0.686844255648992,0.399552964173471,0.872528471939659,0.795061534400871,0.400000725821931
"122-13","heavy",1000,0.4,1.00557209710672,0.522327232592602,0.22465111592079,0.977062882143268,0.451096459621357,0.340903228284217,0.964740213321432,0.575077120797586,0.335055586003334
"122-14","heavy",1000,0.388,0.91387310689251,0.492960259698418,0.404961253363188,0.891204994773068,0.499565285446547,0.475925918215125,0.883396263500559,0.569421537463528,0.472453833473335
"122-15","heavy",1000,0.389,1.03307133929061,0.477938322075499,0.161158961071365,1.04649934297961,0.229765839322794,0.256625529349284,1.03511992559647,0.423781224708852,0.216706982980399
"122-16","heavy",1000,0.43,1.04572719638317,0.494301108144468,0.163779286068589,0.974548950476624,0.567401639032877,0.280507316640041,0.972409788295623,0.669930200674137,0.261474944269621
"122-17","heavy",1000,0.409,0.924275746513576,0.468528928410171,0.310238206245934,0.909014398919078,0.416962784564456,0.406606003190549,0.901373744458464,0.562196386112959,0.385068671090797
"122-18","heavy",1000,0.411,1.03007270713071,0.480259704066408,0.250248766275831,0.960727424668616,0.499034633261633,0.345317706572389,0.954118431307746,0.622042620234334,0.322797561513062
"122-19","heavy",1000,0.397,0.946404711937608,0.434479213711844,0.352875045131467,0.909738477084685,0.44105311334297,0.454144238075247,0.910976676920369,0.55514741881174,0.422414507000516
"122-20","heavy",1000,0.452,1.00721611976973,0.542741826274651,0.229650034549821,0.97611923362862,0.446977156153214,0.312038401911279,0.96564627299608,0.611084822648977,0.292018839763451
"122-21","heavy",1000,0.415,0.999133039443887,0.507366312381066,0.200159292990081,0.942949288709262,0.42680038845942,0.301676760618951,0.942947294046363,0.589764201266747,0.267549738819866
"122-22","heavy",1000,0.395,1.05277321586865,0.500417952503139,0.165809980529832,1.02417453897824,0.450672799601797,0.249738983832499,1.01048095469437,0.56520103705998,0.24899032921777
"122-23","heavy",1000,0.407,1.08950456304273,0.472185669172758,0.178824177567338,1.01290808852828,0.597249718313447,0.294607718198823,1.01091576542931,0.741060351427804,0.27246723903425
"122-24","heavy",1000,0.412,1.09787184177564,0.469718255453821,0.19358345796885,1.08358168883665,0.36826164279797,0.295504462879434,1.06414524717145,0.485115505554142,0.303818039373329
"122-25","heavy",1000,0.397,0.904595306616714,0.553974122146425,0.416580837412935,0.839127058178337,0.643772733525037,0.509964428940914,0.819882425391658,0.762172670097656,0.529854113349049
"122-26","heavy",1000,0.412,1.11275600244873,0.542204800119705,0.0763580801796331,1.07735706061745,0.520856936837188,0.170878181890209,1.06833762110121,0.623854631887248,0.172619751884831
"122-27","heavy",1000,0.388,0.934023046574793,0.525533156549165,0.372600549709667,0.835839238391316,0.650647130554209,0.506569686352718,0.815383977771736,0.822287383444984,0.495615317323043
"122-28","heavy",1000,0.406,1.02141494136422,0.471807458926708,0.23306522452585,1.01636356636835,0.368998164336898,0.353969462901354,1.01574995709618,0.460764302851618,0.332733262037275
"122-29","heavy",1000,0.404,0.980475697896419,0.520748715304586,0.297067553116224,0.874444028920528,0.680357089752065,0.446957682613199,0.865897280078278,0.949411946645578,0.401501390996925
"122-30","heavy",1000,0.416,1.03149545479791,0.502527152011959,0.210862935228944,0.978210203581219,0.644872759275965,0.322557285409131,0.966937867543588,0.752405561216152,0.325528725138797
"122-31","heavy",1000,0.422,0.968157447996885,0.526051126407314,0.20951978155512,0.915660825648687,0.239569688107695,0.36591251081463,0.921030334393035,0.508180026723683,0.28502447324745
"122-32","heavy",1000,0.407,0.984814111379963,0.532144733622275,0.304081951412543,0.913413697862025,0.625655102638902,0.436899001567089,0.904060175379439,0.775750310650799,0.417669886545301
"122-33","heavy",1000,0.427,1.01287521867609,0.522760053013687,0.257996079380143,0.96438663434237,0.495084698906368,0.389193368505807,0.93635235855458,0.741741410353443,0.386934060031991
"122-34","heavy",1000,0.416,1.03134069591378,0.493018695309757,0.236024980647249,0.954384779823424,0.625717270968078,0.352834016203833,0.957420691019173,0.676661542929211,0.334977820221603
"122-35","heavy",1000,0.373,0.961790878562433,0.456901631072784,0.339885822229274,0.909279370006082,0.686870236716708,0.426852300346823,0.916432864756257,0.720996645467488,0.402084767048495
"122-36","heavy",1000,0.394,0.947278074641523,0.473506304913566,0.359907519141616,0.860974820980307,0.633598704527616,0.482965987652125,0.856627364768946,0.731250131839872,0.470023785738566
"122-37","heavy",1000,0.388,1.08099371179846,0.482033822162974,0.219918106090536,1.00986706546091,0.627104898244236,0.315357963156456,1.00391459846295,0.70793550103518,0.325901075756075
"122-38","heavy",1000,0.402,1.02750881703849,0.525082885289283,0.209013848625743,0.953871740163649,0.742896192292777,0.323451851811414,0.952862021950679,0.8061288753883,0.310900050202835
"122-39","heavy",1000,0.433,1.0519259793202,0.474090742409063,0.243764344615517,0.893373859513143,0.742111537243504,0.42213776450631,0.89409988893468,1.02668403909859,0.361544615952929
"122-40","heavy",1000,0.379,1.00196590459006,0.505578642641004,0.263882199459933,0.899959695062369,0.816323453902209,0.385323150737909,0.902145003860473,0.916013679284181,0.380544231098146
"122-41","heavy",1000,0.423,0.980855208618504,0.583399953151632,0.171637695495882,0.889490211090766,0.756124239003545,0.327818528869543,0.876060593696005,0.810362717920628,0.347355816147427
"122-42","heavy",1000,0.394,0.987534192211502,0.523374152112181,0.218403220133579,0.941985911070208,0.607047404261785,0.294999740740969,0.91753756354147,0.793917155374843,0.305683631652978
"122-43","heavy",1000,0.41,1.01767048779574,0.401914988140212,0.27413468099455,0.957755055788802,0.521049125482215,0.371360473934788,0.949510022018704,0.628628493079843,0.361530533833048
"122-44","heavy",1000,0.406,1.02822607600245,0.443295839755464,0.317838761243833,0.921800991142618,0.698532259987967,0.395562024205927,0.896650640839691,0.851387057126424,0.417428661107125
"122-45","heavy",1000,0.413,0.992748037873741,0.564156983716884,0.218485255422528,0.990882525457826,0.479473129050635,0.351721303742462,0.984944063194969,0.534021012875792,0.349043575313374
"122-46","heavy",1000,0.416,0.983058237148367,0.528739214739594,0.194239105378184,0.974850591790918,0.533717229465729,0.280243228459913,0.97434212539628,0.630837299352324,0.253252226535849
"122-47","heavy",1000,0.384,1.06086832263455,0.453747455033388,0.238452127815345,1.03020941576217,0.401936421596993,0.313709434672694,1.02025249460482,0.51469845493535,0.308647480340397
"122-48","heavy",1000,0.402,1.05239745629567,0.485885406312928,0.1569414670797,0.94763244782692,0.669441220648009,0.298184031469147,0.939057972217445,0.875389108812508,0.255026068913173
"122-49","heavy",1000,0.41,1.0029937518128,0.521272905442867,0.203999774447115,0.968422784474321,0.473555355770123,0.298551299359102,0.962648229647125,0.644805675645789,0.262103119349422
"122-50","heavy",1000,0.393,0.9875352536548,0.448730465961756,0.296245828678616,0.96773575642531,0.326813836319291,0.394589190193024,0.955139569733329,0.488421489419099,0.373117304837759
