"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-18","extra_heavy",500,0.734,0.906448357361266,0.517145048077831,0.377085597412548,0.674051325502157,1.1751935006151,0.670315291374021,0.748351368570839,2.06816444851856,0.505646348102972
"131-19","extra_heavy",500,0.714,1.01468996444517,0.520235148354564,0.20392168317928,1.00125474853186,0.263623641485913,0.348438240586425,0.943537934970166,1.38279758014109,0.245209706594864
"131-20","extra_heavy",500,0.72,0.977642236113891,0.545171910078766,0.200194510676311,0.914755539139295,0.667601037885483,0.379825000944764,0.890788703185417,1.93198943051237,0.325696370644151
"131-21","extra_heavy",500,0.722,0.961178468642233,0.573207417899333,0.244630436676448,0.823565709620764,0.575514474509781,0.540562197671887,0.865565357970283,1.85440696830806,0.348171156333144
"131-22","extra_heavy",500,0.742,1.00381651770093,0.527349982055864,0.138274346807419,0.930342930729622,0.69630997508958,0.348304216522247,0.901601143267866,1.72185546253144,0.256997902197351
"131-23","extra_heavy",500,0.724,0.963380679601705,0.453604970792936,0.415036699783286,0.905168115252305,0.917834333670201,0.521542804315037,0.924036144455046,1.18770301317169,0.471093640811296
"131-24","extra_heavy",500,0.728,1.12502414958768,0.459192102374264,0.0958260718167787,0.95887662500522,0.938541009271913,0.338172979473182,1.04225206003911,1.61210254604438,0.189948203857256
"131-25","extra_heavy",500,0.73,0.989811109568209,0.539489534437312,0.198682991707852,0.997093514733206,0.121118880027389,0.381373897697615,0.947678678144059,0.941316951537174,0.299987077403098
"131-26","extra_heavy",500,0.718,1.00869567650238,0.45483429939033,0.205299885842693,0.975119537890626,0.667591190375108,0.315371523721391,0.972313539193281,1.1463228035637,0.269387028041548
"131-27","extra_heavy",500,0.754,1.02023822713024,0.475849621145898,0.260253341771817,1.01147793579387,0.183653606122087,0.445799861891167,0.908557083216998,2.13800377130929,0.36085522248568
"131-28","extra_heavy",500,0.726,1.03079800645866,0.491036996516362,0.308483675537875,1.00037474777474,0.301127996651633,0.531030485205994,0.985009946238448,1.1429529600068,0.43592498170148
"131-29","extra_heavy",500,0.704,1.037931918921,0.533602902790391,0.113201075326849,0.73902132024949,1.28783545345284,0.474067923418146,0.80837138055415,2.29388973641278,0.240385529520758
"131-30","extra_heavy",500,0.71,1.04503459852023,0.501334454933628,0.233522751352114,0.707653405378168,1.60819376825199,0.554343407770974,0.742211351971508,3.65603749106469,0.366352880557903
"131-31","extra_heavy",500,0.74,0.933837969510466,0.404696685710486,0.437083037807788,0.706360563293969,1.76169059870736,0.643514836039294,0.765465694803433,2.1180823878621,0.548537101567766
"131-32","extra_heavy",500,0.736,1.07791327404598,0.496211403646524,0.207470737575812,0.795780725102911,0.301860649766907,0.616105480686444,1.00921829131612,1.33171522612568,0.25079704666073
"131-33","extra_heavy",500,0.772,0.902000948815089,0.548305543591042,0.251085767672304,0.9532187301528,0.0685230506962325,0.517531689066657,0.947414946912841,0.802119081324522,0.43109256433725
"131-34","extra_heavy",500,0.742,0.995056528328305,0.427429908409723,0.227727123350286,0.889042225036521,0.585188990081806,0.373753218811256,0.907430178760932,1.53264790326542,0.296725203649951
"131-35","extra_heavy",500,0.72,0.997450205253461,0.46355746410987,0.174339537082642,0.840305788008569,0.510004988821331,0.452290500177404,0.869655973704386,1.84219818056767,0.315241256165664
"131-36","extra_heavy",500,0.742,0.975637827596181,0.480162455010765,0.355925840624724,0.972064234546926,0.166193593841086,0.557815943785147,0.952440815828324,0.954251420586644,0.500974314666306
"131-37","extra_heavy",500,0.742,1.03224248965369,0.478384369313036,0.249741098681989,0.879588288325358,1.64244194148393,0.501535780637127,0.954280670509009,1.64970938647867,0.398246495131393
"131-38","extra_heavy",500,0.722,0.934711330550183,0.519703657440156,0.275062075616173,0.763688957823227,1.45595720283991,0.470822782211673,0.734833356211975,2.62436277461103,0.401863297283418
"131-39","extra_heavy",500,0.722,1.01241555331766,0.534867664657926,0.225106703120455,0.950698740880853,0.202319733402701,0.473861811530386,0.912186242864955,1.60957813978953,0.376756791082201
"131-40","extra_heavy",500,0.73,0.951957001586809,0.528857675992673,0.314440884172644,0.881802666276396,0.893540576895149,0.489968293087829,0.888840650120944,1.44563123034583,0.428724433145083
"131-41","extra_heavy",500,0.734,1.10182533047275,0.420592911620114,0.1847828822826,1.02482620030141,0.40624923651639,0.342236572315263,1.09964414127647,0.866772239194374,0.235858066810571
"131-42","extra_heavy",500,0.75,0.816576044611845,0.496497193165313,0.407896478540246,0.751042395100269,0.314137266476153,0.679986661649585,0.737976457886843,1.56342445125943,0.560204866454005
"131-43","extra_heavy",500,0.72,0.980657027270631,0.467327687909583,0.265149232755875,1.01524609289538,0.179213491890342,0.413389107109459,0.962531896663301,0.952115549074187,0.370895310850926
"131-44","extra_heavy",500,0.762,0.832833130089176,0.615039878061844,0.35438905049548,0.843284795582982,0.280113380147868,0.542397350456644,0.775031327529663,1.59543042971719,0.447507804470785
"131-45","extra_heavy",500,0.76,1.00073841756596,0.507099405403708,0.252513230175205,0.901580020009332,0.210281053542072,0.602642681011555,0.867307351780917,1.62570168318325,0.391241968076045
"131-46","extra_heavy",500,0.762,1.02798573899976,0.449791599594784,0.31527368978091,0.978304305278963,0.396408329120642,0.452450287020939,0.93077157854171,1.80188483650648,0.481624282387249
"131-47","extra_heavy",500,0.704,0.958011404083972,0.388575059343926,0.367709711178166,1.02233696834831,0.231287725672433,0.466088833882154,0.976253480308144,0.643826808665072,0.447805437845662
"131-48","extra_heavy",500,0.72,1.05294613895272,0.501789585496414,0.197926278747001,0.895834490664627,1.044932197839,0.368670606356372,0.930007500936897,1.96846371195273,0.283755480218714
"131-49","extra_heavy",500,0.72,0.990210466905787,0.546226627820418,0.271656818165727,0.811262780826409,0.392000551714923,0.631725411209244,0.844689772138412,1.77418536092316,0.4601181361286
"131-50","extra_heavy",500,0.754,1.0796453963543,0.5129976258813,0.0482334382269296,1.08768755037363,0.154728150382357,0.244999679308607,1.02558912688782,1.4082025321217,0.146708915322299
