"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",500,0.736,1.01025195694201,0.516756345401071,0.173552935197833,1.08138956429146,0.259705819381196,0.299940220885476,1.04353244636707,0.865532281240445,0.276667675926326
"129-2","extra_heavy",500,0.738,1.05315805504761,0.42130036752074,0.10676642980731,0.851766843894386,0.940962211502131,0.288999414781816,0.836425144911007,2.00956260955723,0.231734904121688
"129-3","extra_heavy",500,0.708,1.0052018922167,0.548346592602412,0.285380074083871,0.682159472818099,0.959438997158732,0.719966410307524,0.761399433821984,3.13748475756498,0.428091812728944
"129-4","extra_heavy",500,0.728,1.02431976071844,0.487383673963151,0.211339312419077,0.89430706777616,0.374712531268867,0.460431384479086,0.955903559495063,1.32192249375924,0.292515774200428
"129-5","extra_heavy",500,0.732,0.966667608432914,0.499575550381552,0.26959431711456,0.813279472380567,0.484205923285483,0.526956391720802,0.847634437117534,1.55544096391845,0.371864251011791
"129-6","extra_heavy",500,0.73,1.05054890237622,0.544106495269394,0.239909208425494,0.803899452746197,0.827184596118591,0.566564886063837,0.883025190856148,2.18866267665394,0.341112920397716
"129-7","extra_heavy",500,0.734,1.00962686777508,0.497477964369922,0.136233442279544,0.894475431552146,0.803661909873189,0.33537070436654,0.931175134572872,1.39502372028995,0.252526087568733
"129-8","extra_heavy",500,0.718,1.00034732301538,0.476170897597044,0.292934249589804,0.864710423648046,0.472322434011492,0.527358345171674,0.833764802679555,2.55911999668111,0.439341066452948
"129-9","extra_heavy",500,0.716,0.917445686521761,0.465151036161542,0.420118638558032,0.934171323406548,0.484670688239279,0.556717301282221,0.979658902957637,0.480615093666646,0.513930425406996
"129-10","extra_heavy",500,0.748,1.04042308969991,0.63775597006311,0.209282709099022,0.839673349062338,1.55079275463676,0.448723872820681,0.894713054921794,2.52623250912613,0.294985498786259
"129-11","extra_heavy",500,0.72,0.995151042210807,0.48332352478027,0.243588457626309,0.94938638986532,0.47583872398865,0.415838560802679,0.974515741809696,1.08051102005217,0.326591461871279
"129-12","extra_heavy",500,0.762,0.966728932911734,0.511099714841837,0.172826133726652,0.806400706095253,0.343601962140875,0.508528581714837,0.858976766014021,1.34549967890259,0.323840607027288
"129-13","extra_heavy",500,0.73,1.00760507340959,0.491493904007555,0.345881734799406,0.720452646757386,2.41899718046928,0.57315756718047,0.765926554808293,2.90544696611466,0.443450358579892
