"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-12","heavy",1000,0.424,1.04005891719057,0.520268168386032,0.142335708386725,1.01366371672893,0.46303509803363,0.252784787812342,1.00548224682288,0.544836954104214,0.24218443035505
"129-13","heavy",1000,0.422,1.00581304508298,0.513079620267908,0.157860109166357,0.90529322844617,0.790575062379463,0.259789862734179,0.89952037055549,0.860658255412423,0.258997015771072
"129-14","heavy",1000,0.421,1.02529609102351,0.486762368666268,0.207282869925272,0.987117082987153,0.433625632624926,0.34586318156587,0.976429444777639,0.545040817686333,0.346588850130526
"129-15","heavy",1000,0.399,1.00154791029104,0.542848525106733,0.208269110305903,0.937574283762861,0.658217318267135,0.362636907477005,0.932202843731931,0.825397025531718,0.331286845743803
"129-16","heavy",1000,0.412,1.00626828075415,0.502717908737527,0.331962704786825,0.977018059213135,0.582647824544908,0.389697776894579,0.974307569074091,0.643542899163299,0.380215234359993
"129-17","heavy",1000,0.402,1.03971271675773,0.474274652712675,0.19442843483296,1.03328418005907,0.450804527804599,0.283989432382438,1.03041972702012,0.515044579937358,0.26947934160728
"129-18","heavy",1000,0.37,1.01948339578906,0.491135597591078,0.201913944705389,0.88802380984075,0.843138267211431,0.331303514704817,0.889705685972419,0.942216180396809,0.30687149726951
"129-19","heavy",1000,0.415,0.970620356585507,0.463882253977316,0.327476388763252,0.884083825739474,0.729447557255863,0.418776884906956,0.891516157384358,0.772634608818747,0.391713243852989
"129-20","heavy",1000,0.407,0.930119559308945,0.479855707385774,0.294280881276079,0.87448903152252,0.654360960267337,0.377632936064968,0.861000337586152,0.764293978774454,0.387856752006841
"129-21","heavy",1000,0.409,1.05584096434751,0.494511862770271,0.115374336483499,0.925870406414154,0.74340181451502,0.301599811993664,0.921158299015088,0.875754299683688,0.28638358777677
"129-22","heavy",1000,0.42,0.964587874062648,0.474564715928533,0.284381626810148,0.872079727628672,0.797067827873087,0.357890701278796,0.863140860087871,0.816192689036547,0.38691430731091
"129-23","heavy",1000,0.426,0.971751924914352,0.505034595881383,0.312377630232121,0.894160561822243,0.609004354051047,0.437084220621499,0.891796774817863,0.761928465561663,0.402940905957616
"129-24","heavy",1000,0.403,1.0411576521461,0.486007776987655,0.15504225702012,0.960178645144489,0.614708571016565,0.301344099212725,0.968720215158088,0.692315194958143,0.264044988656218
"129-25","heavy",1000,0.407,0.948582631683473,0.517084571938033,0.243673737115087,0.881476043874846,0.74803894655676,0.34551672766822,0.870867353425675,0.815914277553431,0.354075294052238
"129-26","heavy",1000,0.384,0.967347312437667,0.576382772080788,0.298588080754992,0.933569160690812,0.484402155413025,0.426914126038979,0.929993963222664,0.660274549629472,0.394418811215706
"129-27","heavy",1000,0.41,0.925784206791355,0.57568033263594,0.262849526255486,0.853302917304973,0.63191120939252,0.366775606515649,0.849198943447992,0.715767058975095,0.367045943496662
"129-28","heavy",1000,0.421,0.995440406600175,0.490325999412396,0.250696051779955,0.890921464919117,0.542851686296889,0.39742458662285,0.892610974091514,0.769168478696946,0.328028270800507
"129-29","heavy",1000,0.423,1.01753339158451,0.504038488449586,0.240509366628375,0.958756318798047,0.704318013059754,0.315629794859743,0.95411441479775,0.728701993246869,0.308136777431836
"129-30","heavy",1000,0.41,0.94423054591391,0.546137546352434,0.259587807887364,0.927066808434135,0.532421019257849,0.337843002663745,0.88940558941354,0.68263670634204,0.390309063534899
"129-31","heavy",1000,0.418,0.911520606345203,0.530385135846585,0.443135815071687,0.881493452777724,0.702590623704041,0.550067009403983,0.878042415063819,0.719357083391726,0.556667055442868
"129-32","heavy",1000,0.406,1.00383837567843,0.495529577077527,0.223599594980859,0.92781532229145,0.661595283111869,0.329720522869429,0.9149435685434,0.718074806190449,0.345118910853834
"129-33","heavy",1000,0.385,0.971763198708824,0.44377305914857,0.349358307335161,0.922875499011709,0.60581670972317,0.447124824061068,0.923530365925763,0.636004605055933,0.43084344821722
"129-34","heavy",1000,0.413,1.03942867064601,0.471355935655623,0.22386057711116,0.9442193760497,0.641091514435376,0.366821495217555,0.942226215667375,0.764303092220257,0.338955912221427
"129-35","heavy",1000,0.441,1.02016366831465,0.499567381270739,0.224844530069612,0.997831859047549,0.512533037109278,0.299206146078261,0.977970227974097,0.629089151228512,0.314654849760999
"129-36","heavy",1000,0.41,1.0716636417982,0.397450743519591,0.244421104443881,1.05595088157461,0.394586176276435,0.344463936559487,1.05813207032404,0.449809853911066,0.322800867178255
"129-37","heavy",1000,0.405,0.9916887612443,0.488165368119388,0.219864395207214,0.925732976232978,0.521649123474259,0.33290451858603,0.932721275614099,0.616235943328638,0.288747685872194
"129-38","heavy",1000,0.391,0.975218747517405,0.5391041332972,0.277020578351078,0.89018031893061,0.602538671004342,0.405365918447331,0.888187221000367,0.676939573949745,0.383480986982269
"129-39","heavy",1000,0.392,0.933665493390361,0.526595533494606,0.305245028614624,0.897867775742252,0.482097795566801,0.428373478957722,0.897396193234714,0.641516658941641,0.399151600907734
"129-40","heavy",1000,0.396,1.02521295435136,0.519864382912675,0.207481106047971,0.953462955748598,0.693271230260871,0.315003228749996,0.950274681525285,0.839682586663115,0.281284170393177
"129-41","heavy",1000,0.393,1.01525169048082,0.520066237065747,0.270958192094762,0.934998405850059,0.696703792626712,0.36696816666232,0.924949671668685,0.883342185192691,0.34933567150569
"129-42","heavy",1000,0.41,1.02463026739724,0.500318372245432,0.199395424533019,0.976703596463915,0.485201550182562,0.310088989366741,0.979215610616008,0.598079734790365,0.273146330095141
"129-43","heavy",1000,0.44,1.13105955078639,0.455200854031911,0.224455327769769,1.08333354336252,0.355443724158185,0.338424434229224,1.07804324297022,0.514583437349969,0.295963072289989
"129-44","heavy",1000,0.416,1.01147438584873,0.504358967808063,0.236486000333547,0.930190267121599,0.572924205751785,0.393316035451287,0.909256231639174,0.740996916229736,0.397273079985
"129-45","heavy",1000,0.41,0.988362490116591,0.546299228868433,0.132102749679141,0.860578735857602,0.837285271153491,0.272571104210627,0.87925519698313,0.935767715196078,0.208842603596975
"129-46","heavy",1000,0.409,0.881744095516181,0.566742752901173,0.396507812816276,0.817176492943427,0.595795553658331,0.502469390553298,0.816325121892792,0.700787692740815,0.479368724583195
"129-47","heavy",1000,0.398,0.963842247050723,0.46975121595397,0.31141319373648,0.88857025359708,0.63225270769409,0.402352653666637,0.887256049426367,0.724021829980688,0.385859444766624
"129-48","heavy",1000,0.384,0.979514453136129,0.516991099700456,0.18512427887178,0.981983943463042,0.427088391692227,0.241643528365372,0.968424963717928,0.526456370325065,0.249956734206629
"129-49","heavy",1000,0.42,0.985381056675457,0.426395690791376,0.319399749115182,0.940585530806626,0.507853712585346,0.42293162565642,0.939042161015898,0.558637311907531,0.42592277833971
"129-50","heavy",1000,0.397,0.989072472677134,0.520448707910709,0.312657504672238,0.930351814172482,0.611581395805761,0.424215579518996,0.91707930450015,0.742887964865384,0.426144983733967
