"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",1000,0.725,0.990380300563862,0.496385945135552,0.258631106454922,0.950060234006552,0.525948709363741,0.403205089212457,0.946074019282075,0.976062520895647,0.331767092289175
"129-2","extra_heavy",1000,0.716,1.05787387355249,0.537474202382892,0.201049722364323,0.932067671326253,0.958010328654018,0.420227650538081,0.963509897729358,1.48467933821514,0.335434214331245
"129-3","extra_heavy",1000,0.721,0.956557865621918,0.511884839410414,0.230204844269896,0.903826282151824,0.352025099937142,0.434981148499113,0.91365460270823,1.09825656584006,0.320951560747687
"129-4","extra_heavy",1000,0.724,1.01514535485055,0.5287483174765,0.241118510530107,0.920148275053726,0.762092487410303,0.477935874858471,0.934627986320669,1.67829193931706,0.396631007029881
"129-5","extra_heavy",1000,0.741,1.07231377566348,0.460342047048117,0.154766815190353,1.01488956616317,0.383215581367406,0.349430646490993,1.03035054006413,1.13819051251498,0.276411126522104
"129-6","extra_heavy",1000,0.727,0.937421657842914,0.473935184136228,0.38043812002939,0.910265683793977,0.349188777719616,0.619130007826067,0.889708480761823,1.0653906961035,0.524326532370592
"129-7","extra_heavy",1000,0.708,0.969169801343939,0.503315741871472,0.260567458339758,0.911061618909643,0.801884834625431,0.44159549898956,0.897808540275628,1.59106731053401,0.384261900036978
"129-8","extra_heavy",1000,0.746,1.00379617826937,0.55821960555825,0.196633724421329,0.919113314958441,0.539446637437509,0.454141689345107,0.969275639249474,1.25514055702798,0.316476362269901
"129-9","extra_heavy",1000,0.716,0.968125352228788,0.466488077881243,0.262336917661383,0.787901188008913,0.520397020551128,0.562219784593348,0.836405078620366,1.73083954135028,0.376993910442988
"129-10","extra_heavy",1000,0.717,1.02499973628506,0.475665885730126,0.185349420664473,0.809059336097353,1.95883870976707,0.375159756043987,0.835352216557707,2.25509265720026,0.294878029666012
"129-11","extra_heavy",1000,0.721,1.02515838083907,0.470661395168348,0.225450358278722,0.942366553791138,0.437233756053855,0.460603127781979,0.92211729376312,1.71096646810205,0.352607608494371
"129-12","extra_heavy",1000,0.737,1.04005891719057,0.520268168386032,0.142335708386725,1.02941308285588,0.363468199867974,0.3241829109889,0.987360647827469,1.33869827670293,0.254928745306311
"129-13","extra_heavy",1000,0.742,1.00581304508298,0.513079620267908,0.157860109166357,0.882161312996495,1.33444536164786,0.334540508475872,0.912317597953044,1.69802962417717,0.26890348788545
"129-14","extra_heavy",1000,0.715,1.02529609102351,0.486762368666268,0.207282869925272,0.970850214646729,0.599667208143725,0.443011335690662,0.967802099538278,1.21537795343392,0.365076679685261
"129-15","extra_heavy",1000,0.717,1.00154791029104,0.542848525106733,0.208269110305903,0.975493112653754,0.579987591047665,0.407908247865664,0.934255824965388,1.7062740043632,0.333241121277394
"129-16","extra_heavy",1000,0.733,1.00626828075415,0.502717908737527,0.331962704786825,0.944704930996849,0.541740083756383,0.470489640392522,0.924682998587526,1.64600532988266,0.388588954900646
"129-17","extra_heavy",1000,0.728,1.03971271675773,0.474274652712675,0.19442843483296,1.00291126472381,0.818184493831726,0.346640133907066,1.02065794192416,1.27741651494211,0.275396655374502
"129-18","extra_heavy",1000,0.739,1.01948339578906,0.491135597591078,0.201913944705389,0.976343414651023,0.480937733477895,0.395682712917538,0.961482594858604,1.00238483015456,0.315476464305858
"129-19","extra_heavy",1000,0.734,0.970620356585507,0.463882253977316,0.327476388763252,0.799603852532263,0.516618795859503,0.581123378597781,0.828598359591744,1.76496605800807,0.396788072181556
"129-20","extra_heavy",1000,0.719,0.930119559308945,0.479855707385774,0.294280881276079,0.825406054409121,0.770907796423885,0.480683583865158,0.83711765625083,1.51420696414558,0.401154753225396
"129-21","extra_heavy",1000,0.732,1.05584096434751,0.494511862770271,0.115374336483499,0.931350746740383,0.667849879384689,0.405325990674381,0.945128641735781,1.62739598520463,0.297195078560092
"129-22","extra_heavy",1000,0.738,0.964587874062648,0.474564715928533,0.284381626810148,0.822656270782419,0.524039821312142,0.50895094110659,0.8100894246068,1.71769549742542,0.409301172070232
"129-23","extra_heavy",1000,0.745,0.971751924914352,0.505034595881383,0.312377630232121,0.847474360151891,0.5350099759426,0.578181948228731,0.929012572293953,1.30748346658693,0.410193313752749
"129-24","extra_heavy",1000,0.724,1.0411576521461,0.486007776987655,0.15504225702012,0.93590577756401,0.323617471924971,0.386928768853561,0.956931157051232,1.39940966689394,0.264251699216013
"129-25","extra_heavy",1000,0.747,0.948582631683473,0.517084571938033,0.243673737115087,0.730786603321924,0.553099712751827,0.551318381637215,0.790071549810201,1.97427377083444,0.370764399143869
"129-26","extra_heavy",1000,0.729,0.967347312437667,0.576382772080788,0.298588080754992,0.946178857739124,0.323440189492133,0.486811382720577,0.953522981916237,1.19109814469891,0.398659670583751
"129-27","extra_heavy",1000,0.728,0.925784206791355,0.57568033263594,0.262849526255486,0.875038344613122,0.29063980393562,0.487098946813751,0.86645635923187,1.3538070006811,0.385946289074703
"129-28","extra_heavy",1000,0.74,0.995440406600175,0.490325999412396,0.250696051779955,0.89420490811594,0.506328616598831,0.50195198849187,0.932028489241296,1.43116808358229,0.338722899623812
"129-29","extra_heavy",1000,0.723,1.01753339158451,0.504038488449586,0.240509366628375,0.956045407648294,0.768213352997848,0.398148903288157,0.947968792302045,1.42834880876009,0.325289591326873
"129-30","extra_heavy",1000,0.726,0.94423054591391,0.546137546352434,0.259587807887364,0.911308698342402,0.620335956004656,0.494645065179644,0.904665774065152,1.01547683843833,0.41875987998114
"129-31","extra_heavy",1000,0.742,0.911520606345203,0.530385135846585,0.443135815071687,0.828713326799752,1.01436886079666,0.644219515350766,0.839228071330565,1.77260233678017,0.571852400766902
"129-32","extra_heavy",1000,0.748,1.00383837567843,0.495529577077527,0.223599594980859,0.803642349296612,1.20915670706959,0.455855586238636,0.857204381171032,1.80971049992301,0.364083415716185
"129-33","extra_heavy",1000,0.732,0.971763198708824,0.44377305914857,0.349358307335161,1.03194179099033,0.229391650944366,0.453509253851263,1.0101595671051,0.49577969428371,0.433358076186063
"129-34","extra_heavy",1000,0.739,1.03942867064601,0.471355935655623,0.22386057711116,0.883008487582392,0.281975598584081,0.562050981600366,0.867455857983586,1.75232199130314,0.353481669006794
"129-35","extra_heavy",1000,0.739,1.02016366831465,0.499567381270739,0.224844530069612,0.995815049715307,0.652061798841702,0.397184730667352,1.02632407159801,0.97764953552624,0.33003093377712
"129-36","extra_heavy",1000,0.737,1.0716636417982,0.397450743519591,0.244421104443881,0.968137827887268,0.476488795609756,0.445075158522823,1.01089459725161,1.35220208435224,0.326236732801199
"129-37","extra_heavy",1000,0.724,0.9916887612443,0.488165368119388,0.219864395207214,0.940269123470845,0.45445367424619,0.425454431809608,0.952897238878284,1.09934926506929,0.296612006455178
