"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",1000,0.715,1.01189111884577,0.559192909685713,0.217597112192379,0.918414805809006,0.798479211286324,0.466896353284738,0.925734136356511,1.42298071842486,0.357996591338173
"116-2","extra_heavy",1000,0.692,1.02045702578074,0.455432863575277,0.249140932251495,1.0020893373084,0.747168579288214,0.38491560666368,1.01596728959659,1.12242218951441,0.328864439194467
"116-3","extra_heavy",1000,0.739,1.02490212134661,0.503138857483664,0.215753110046397,0.964336448676301,0.353768405568924,0.408503880561166,0.970020023533493,1.01532349612994,0.283707244223588
"116-4","extra_heavy",1000,0.722,0.998964948297977,0.544835219347544,0.224671760617436,0.900151458828457,0.643294862716137,0.454863364220612,0.911549003248598,1.62488520897399,0.321969391711957
"116-5","extra_heavy",1000,0.739,1.03356648805513,0.422860410344852,0.314200242623282,0.9386147243815,0.474820897311776,0.53236018168231,0.958847206690334,1.04578330083478,0.417731901053828
"116-6","extra_heavy",1000,0.724,0.945359824631171,0.517350270660993,0.296096579462285,0.919554669930312,0.288285814639774,0.479465013181719,0.873666660425538,1.6049141147588,0.379696107138063
"116-7","extra_heavy",1000,0.735,1.05456445046691,0.488257749672882,0.185750060976982,0.876432385322262,0.362494759012079,0.536957269531949,0.983216860733028,0.860160389235872,0.289446317674266
"116-8","extra_heavy",1000,0.725,1.02311038111973,0.496839088936907,0.182154169635816,0.958320011485747,0.654779797868672,0.383137158192519,0.966335510325956,1.320845126757,0.306291876629805
"116-9","extra_heavy",1000,0.695,0.999172211937586,0.472052245670936,0.263302827589265,1.04866079976476,0.340088862636177,0.40865219352792,1.05440452981939,0.580552088571633,0.377352117980748
"116-10","extra_heavy",1000,0.714,0.984871803958679,0.546317651014448,0.26351446599653,0.769843024303797,1.03598070529842,0.582906406527708,0.81022907534462,2.15564600952724,0.382043115452596
"116-11","extra_heavy",1000,0.747,1.08402071704221,0.501976572167401,0.185070027015293,0.918932132770574,0.707923193376735,0.416584270388203,0.964964994320186,1.46213607930764,0.304859467382706
"116-12","extra_heavy",1000,0.752,1.00868302725821,0.590240993321077,0.243215413322712,0.861605572624176,0.812447945624335,0.530830108997666,0.942800249148375,1.61628930127987,0.363122410027349
"116-13","extra_heavy",1000,0.74,1.03064796114615,0.518789532757432,0.234692516114143,0.966746664758591,0.525946624755748,0.406955106632322,0.964679524685296,1.08726995876542,0.349762187329548
"116-14","extra_heavy",1000,0.716,1.062226094928,0.505150722986574,0.220903560586254,0.925948085571779,0.822736682740294,0.425977050368815,0.96396806727145,1.77489932371015,0.317066625426045
"116-15","extra_heavy",1000,0.734,1.03519251687602,0.478275852685624,0.236604653783108,0.921687154040351,0.693194888912193,0.47798192390579,0.917624255754689,1.55132887826644,0.378115665544658
"116-16","extra_heavy",1000,0.73,0.986274924204849,0.478120014674028,0.335030142647012,0.717109480935152,1.51124750600508,0.633514065531369,0.771295405924893,2.39918335769603,0.473641838423823
"116-17","extra_heavy",1000,0.721,0.990664109577557,0.44509392056779,0.264546258321943,0.941230906637958,0.466102548030627,0.411879240808403,0.982663431785472,1.02478883780934,0.331383561388558
"116-18","extra_heavy",1000,0.726,0.952076011750596,0.46895066221375,0.269716802340461,0.72649713406252,0.623563368247877,0.581792733618144,0.804587600607625,1.80352583565243,0.380948140356043
"116-19","extra_heavy",1000,0.723,1.02504062898653,0.546853717795802,0.16214550137204,1.07207129612406,0.367916770094927,0.310563604379787,1.09403905763003,0.606424167459186,0.276636139064955
"116-20","extra_heavy",1000,0.758,0.977431283027811,0.449247946104907,0.162692752397577,0.914944331262343,0.366716284315928,0.388606864041312,0.899056262094886,1.20758186262977,0.289459095448971
"116-21","extra_heavy",1000,0.738,0.998523523344393,0.536892798122741,0.255878579138748,0.940277552399855,0.866838737466297,0.484009610981896,0.954278595510094,1.32913238784906,0.406509428582912
"116-22","extra_heavy",1000,0.737,0.986228605601556,0.469873034601121,0.275636655748241,0.908418503971585,0.711791300874384,0.431635388819565,0.913648218924134,1.24971471427434,0.368605585473521
"116-23","extra_heavy",1000,0.737,0.990330313490262,0.52152173343989,0.294847297603383,0.932753649375722,0.446063627267236,0.464479764243623,0.938996156511589,1.30501192662139,0.386062013077452
"116-24","extra_heavy",1000,0.721,1.03724972599611,0.516723311744551,0.263676933491912,0.909225716892205,0.477297102110217,0.54974923222345,0.959217383785506,1.60560043037971,0.386396583231496
"116-25","extra_heavy",1000,0.729,0.99406216395515,0.495246908855053,0.276308979675739,0.860672909835611,0.904966429713348,0.505096945139679,0.903977900793803,1.12011387539744,0.414536067647128
"116-26","extra_heavy",1000,0.719,0.988054890750334,0.605146325402114,0.260326015614145,0.733681048315254,0.89350332299713,0.590074232645494,0.767468871064887,2.52682842411771,0.380805434904225
"116-27","extra_heavy",1000,0.743,1.03750127733168,0.518735842772663,0.263938480199594,0.954220869339384,1.2799872516591,0.367501342348169,0.970778468814309,1.44136009509288,0.328172566975576
"116-28","extra_heavy",1000,0.738,1.01591560835934,0.399673473199928,0.252791531515322,0.948184692029407,0.835117056629536,0.405928405109717,0.956376427131663,1.15760407447563,0.363472779473668
"116-29","extra_heavy",1000,0.734,1.02355734135737,0.515562869389321,0.164559102621408,0.858303216687415,0.497019383160567,0.41274844410734,0.893253543416265,1.75792690026249,0.257059891815829
"116-30","extra_heavy",1000,0.726,1.01428392334813,0.520691086652371,0.157504034053544,1.06754289222756,0.285011930324579,0.29272309332331,1.05140676203543,0.790125535279372,0.247791261903277
"116-31","extra_heavy",1000,0.755,1.05731569537025,0.460343909843365,0.239380682006225,0.776267024291933,1.0049756938589,0.520392502618881,0.850937793393616,2.1681518505948,0.335931527344789
"116-32","extra_heavy",1000,0.749,1.04483541422227,0.428386341766629,0.222133635509099,0.972462437332088,0.486720714286179,0.43267759019285,0.948197587109432,1.39264475146331,0.331441102078992
"116-33","extra_heavy",1000,0.719,1.00285868030095,0.461658474382469,0.312426911156138,0.9747977001053,0.234159026240006,0.512906443559918,0.943433694602798,1.02793082973198,0.431070455875329
"116-34","extra_heavy",1000,0.746,1.08986414083123,0.47477730014559,0.170554745802528,0.95152783406322,0.878809292765252,0.391500623034362,0.966440637960659,1.78769809260993,0.278915831308703
"116-35","extra_heavy",1000,0.734,0.972499238909934,0.482094533982884,0.238444191049427,0.863040463968233,0.575682601931382,0.537352520967231,0.897296844203603,1.39077396214899,0.401063203834965
"116-36","extra_heavy",1000,0.741,1.07503858669468,0.531993219415282,0.182952034165151,1.06266549983582,0.352332803796505,0.396022058795084,1.02804819890058,1.22173907416025,0.318502637323262
"116-37","extra_heavy",1000,0.719,0.965533689684886,0.513026149248267,0.239929542629949,0.753034602070496,1.39319344542672,0.457743732357246,0.786101703173327,2.51974686607707,0.350425431811299
"116-38","extra_heavy",1000,0.745,0.936246419251571,0.555384670945554,0.297011416903718,0.924264809158549,0.277108407970356,0.510025717745143,0.90184422986402,1.40307197360932,0.3968496906781
"116-39","extra_heavy",1000,0.718,1.00330266574368,0.51152937665023,0.281789468238263,0.862100866745825,1.373897578314,0.483690965619947,0.875939732917222,1.72285781439488,0.428597163502007
"116-40","extra_heavy",1000,0.726,1.01045141656751,0.534283022723127,0.228518184268072,0.898716397117864,1.01563290588966,0.442772270942857,0.929545123919183,1.54927203121335,0.344742482417553
"116-41","extra_heavy",1000,0.74,1.0370456505696,0.503882584070639,0.132920110980063,0.97970972549746,0.566639803242732,0.310650645234204,0.993702459336319,1.12313717754213,0.23444433279625
