"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",1000,0.757,1.08600541797568,0.513097427693147,0.185779621921436,1.06157142119699,0.619835125462433,0.34575897543078,1.05939556814365,0.969136245264119,0.276095743262778
"126-2","extra_heavy",1000,0.724,1.01277675517107,0.49739178355328,0.187718168496899,0.817170878953861,1.24679485247789,0.47007270017215,0.871828267043155,1.92521886814338,0.312961527494248
"126-3","extra_heavy",1000,0.732,0.978564787626059,0.523332453756228,0.191032546143691,0.783463126669983,0.645748823274381,0.495148418106009,0.806233082574423,2.06100565886977,0.330793838143256
"126-4","extra_heavy",1000,0.737,0.940122801963332,0.537478979928338,0.344257867231354,0.83552408239117,1.51524895260311,0.508637404252355,0.862047897004981,1.685255557902,0.443236738010337
"126-5","extra_heavy",1000,0.731,1.02985980219351,0.53603306927579,0.208792421363625,0.941042661497658,0.591865384799217,0.486864561446066,0.923962780382916,1.85996597819454,0.368005831939952
"126-6","extra_heavy",1000,0.748,0.963996936586047,0.531404512497513,0.247346639055835,0.660442030850611,0.835318172624118,0.690926496674541,0.731579273232732,2.25554968214878,0.439528194741187
"126-7","extra_heavy",1000,0.742,1.04126175812566,0.446989075804198,0.227126989534517,0.838689679679763,0.928062799095574,0.422048343256478,0.850436928512333,2.15419264383571,0.339210846597144
"126-8","extra_heavy",1000,0.716,0.989665227595533,0.524234166415172,0.296877753332308,0.923656190723572,0.57638942987225,0.504448993474638,0.929751506374889,1.33231727157339,0.405636479505307
"126-9","extra_heavy",1000,0.746,1.04863595444417,0.460770094423545,0.288827337815099,0.901022024652293,1.23940073862425,0.472431378138519,0.931958274639109,1.550909817499,0.388639174430192
"126-10","extra_heavy",1000,0.752,1.00318991261222,0.582816682673014,0.125984076759474,0.849770460406912,1.18813870873622,0.420418846331317,0.874886437769671,1.38370784333967,0.275846291281998
"126-11","extra_heavy",1000,0.734,1.00328276490963,0.576186724976051,0.250789737738568,0.889442972678795,0.5552905731886,0.497679745802999,0.861273426821718,2.22018635277508,0.356484322413762
"126-12","extra_heavy",1000,0.758,1.00362870661699,0.54405268013879,0.278859141481013,0.854837786747005,0.591280769435868,0.514321122735471,0.869181847638453,2.09538046509306,0.334249716444747
"126-13","extra_heavy",1000,0.723,1.02993724713417,0.507330688434396,0.220245297666242,0.875422825239253,0.837366644823823,0.454811665465451,0.886664644279609,1.93663787990502,0.333458819492459
"126-14","extra_heavy",1000,0.744,1.03565664270358,0.393327969393347,0.2803862282651,0.944841299468765,0.592915228788075,0.438872888662997,0.95494186694435,1.31803405163361,0.354770307175604
"126-15","extra_heavy",1000,0.729,0.97070879356156,0.411334775825202,0.307224545363485,0.891063334837394,0.475629204823236,0.499251937630225,0.938188381343023,0.888696581445354,0.37551662470616
"126-16","extra_heavy",1000,0.744,0.973165953598799,0.591082596702342,0.213988764464387,0.885412799877836,0.712224361370763,0.476279383224417,0.879163370492878,1.70404633727447,0.37139006097881
"126-17","extra_heavy",1000,0.726,1.02351141116226,0.493683468743148,0.180692612488834,0.820162661865332,1.22451611490701,0.430067508165204,0.857722968287911,2.09550466978838,0.297467785572679
"126-18","extra_heavy",1000,0.717,0.894314358034434,0.550059233242233,0.334708502993553,0.756292564413805,0.863400570455621,0.545056239903943,0.741930610295059,2.1655570624727,0.433853648900791
"126-19","extra_heavy",1000,0.739,0.918309577175673,0.52827691940164,0.291023869392748,0.875220383244344,0.159947772744282,0.551966254362323,0.911504866296076,0.940901555611476,0.436272011669597
"126-20","extra_heavy",1000,0.72,0.917736834308562,0.567364990671512,0.293318241940217,0.836433948159059,1.02434311217263,0.415129699009735,0.853719727393475,1.37963457653132,0.377179846916279
"126-21","extra_heavy",1000,0.736,1.00891136077642,0.429686724495639,0.296536582485016,0.957305294363064,0.684589871728194,0.463353185492555,0.947851288152037,1.14050352118461,0.420941234285065
"126-22","extra_heavy",1000,0.753,1.03273816279055,0.496655037852679,0.23160086101521,1.03323094376071,0.638699952765483,0.36791100978226,1.04159223742351,0.822108225538453,0.325058267494672
"126-23","extra_heavy",1000,0.727,1.07380466924341,0.518231872641519,0.210915096322592,0.933682043908998,0.445298410376183,0.49103730470946,0.966753280755939,1.61489755880545,0.326805545081495
"126-24","extra_heavy",1000,0.722,0.97817674268874,0.506753262157658,0.224064520457886,0.908605399668191,0.562801068278618,0.490515576417591,0.86536439606401,1.6622273886527,0.393783563875067
"126-25","extra_heavy",1000,0.708,0.9823904137067,0.525768388280957,0.246216294920693,0.939371706328847,1.17456050217831,0.381573283755242,0.946616222474402,1.53993134720708,0.333010923085674
"126-26","extra_heavy",1000,0.72,1.025479473015,0.525619173668933,0.214727368504077,0.961425582081461,0.466118185815764,0.43918547005986,0.935628141127275,1.64277359181317,0.342970233919126
"126-27","extra_heavy",1000,0.733,1.01539104466569,0.550224374484935,0.1541083798902,1.02189893547586,0.497239491633477,0.279382308453815,1.02568598624248,1.00729064064746,0.22365753672976
"126-28","extra_heavy",1000,0.74,1.0035856441884,0.587839286959747,0.180021354474385,0.778332796698951,1.05610665293954,0.507896646108054,0.858221105699613,1.91574608936661,0.297245336638462
"126-29","extra_heavy",1000,0.705,1.04123377881844,0.516475654762777,0.16703848843101,1.0279455436526,0.519029682402389,0.370676872392324,1.02552906701585,1.21577274573752,0.295303742977449
"126-30","extra_heavy",1000,0.73,1.0101953219004,0.480064629536379,0.220483121427437,0.913034272168343,0.525621893228162,0.41902470808279,0.91918440813365,1.28445492754469,0.301863405384669
"126-31","extra_heavy",1000,0.718,1.03178627736274,0.467556544410773,0.277370671581435,0.98542405606434,0.605269320340819,0.443736084460599,1.02272847962004,1.02913266420701,0.365671556043106
"126-32","extra_heavy",1000,0.721,1.00069943161829,0.48781967290887,0.272957905639625,0.888994107673069,1.17569862384321,0.423626183211366,0.899278549470268,1.50278558047709,0.38096458134632
"126-33","extra_heavy",1000,0.713,1.04113567432008,0.492790471500719,0.240987586765454,0.894047976545591,0.964212492481806,0.51438563290449,0.891352317590093,1.99493301484143,0.400052715489232
"126-34","extra_heavy",1000,0.713,0.890383612007724,0.594109885432157,0.308649770241935,0.72785738684891,0.774076139223591,0.626747448746281,0.777785417902948,1.9367125838281,0.452553451269375
"126-35","extra_heavy",1000,0.739,0.954718950499268,0.518539652971162,0.298059022422657,0.86671171376808,0.718168575446155,0.495452658216378,0.8580105887617,1.72548436357867,0.376765722633983
"126-36","extra_heavy",1000,0.735,1.06093007120795,0.52985865870356,0.152387496788755,0.926105595294944,0.902208975034848,0.383878088514658,0.952761631756182,1.83063310334057,0.249694549716598
"126-37","extra_heavy",1000,0.754,0.976084627632751,0.569238739320645,0.185235019673158,0.843166387879565,0.498861781920908,0.415326161853353,0.856422103410462,1.58953435389521,0.327001143371908
"126-38","extra_heavy",1000,0.715,0.935236554940289,0.51287987886138,0.296519181419882,0.86429597180589,0.567699968938387,0.502492567925968,0.858447795282327,1.05208369657569,0.44885806372106
"126-39","extra_heavy",1000,0.719,0.96193272670954,0.528513316188397,0.193564846379206,0.907060743273541,0.775606477516389,0.351142574011523,0.924069540500101,1.45836078149293,0.287973302357511
"126-40","extra_heavy",1000,0.737,1.07572365099621,0.49508703356583,0.166419939903781,0.981679506446256,0.839877932565965,0.380023535922624,1.04011406757642,1.15706575413826,0.262957500435896
"126-41","extra_heavy",1000,0.735,0.984855132575516,0.456626896228446,0.335554626462269,0.935252877741825,0.91311654837989,0.415541219957365,0.947785260940258,1.22366787920299,0.362104260814398
