"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-40","extra_heavy",2000,0.727,1.00041435430133,0.490531465550722,0.217281998568458,0.957471437994686,0.703856654999946,0.358296264054513,0.991766467312463,0.814273330884679,0.298395632028406
"127-41","extra_heavy",2000,0.7435,1.01818043173665,0.506538392075464,0.193868832335056,0.964272721521095,0.415352795526753,0.366037706221573,0.975959183208793,1.11058493424101,0.287638753982484
"127-42","extra_heavy",2000,0.713,1.00373761470625,0.484591383930419,0.312097639942892,0.890314860934977,0.526544766443515,0.565290193813103,0.897789279442467,1.48592651570531,0.437916101071434
"127-43","extra_heavy",2000,0.7225,1.048322725824,0.454578156531234,0.233733553506178,0.946138686382827,0.51284114316348,0.432716425348006,0.980779495064825,1.09903565489485,0.30985602991553
"127-44","extra_heavy",2000,0.7195,1.06825960623786,0.497137353497888,0.155767895297283,0.999166848676905,0.677771853543176,0.315340660660885,0.986537852951548,1.42754952961597,0.240310395696944
"127-45","extra_heavy",2000,0.728,1.02199790510717,0.514211566492618,0.192997287407835,0.921387120585121,0.842175353503478,0.420116995226612,0.934019866925691,1.40057286336056,0.337838031371755
"127-46","extra_heavy",2000,0.7335,0.984933723885557,0.44992331551617,0.34826576622839,0.855408895267169,0.96583640473297,0.543458852553959,0.887275977437059,1.34826432981965,0.445804157455413
"127-47","extra_heavy",2000,0.7125,0.997318199637416,0.540520693853894,0.238856604675113,0.835185006300646,1.12114356288865,0.452942283119997,0.864429484864132,1.98512984968355,0.328774218775991
"127-48","extra_heavy",2000,0.7375,0.985358349878246,0.51880171082667,0.269226718013858,0.862003203539558,0.877677015012833,0.448931148502166,0.903619910494767,1.18262525593939,0.346169907910545
"127-49","extra_heavy",2000,0.7315,1.05514498482572,0.516466829046866,0.144642048242505,0.917059734569508,0.905956677287301,0.374051234172164,0.909231560811133,1.9942057651588,0.265077350796938
"127-50","extra_heavy",2000,0.716,0.98023731886429,0.504742267927906,0.262469132158839,0.904009228541187,0.824582916520852,0.456373754079737,0.913673472110236,1.39689535345296,0.368152670267402
