"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-24","heavy",1000,0.391,0.974635826003213,0.499257734523888,0.348747671858167,0.92089743957032,0.51924702747768,0.470737591711159,0.921112196802717,0.591867784872107,0.441996505658581
"118-25","heavy",1000,0.437,1.01372728291565,0.499206793108158,0.267329893253884,0.973795974964966,0.364932237804539,0.39090648321455,0.981074554477212,0.490790754414381,0.350044265949647
"118-26","heavy",1000,0.384,1.00111153030838,0.515944362612444,0.228275010509548,0.926684874522333,0.599855952259186,0.378052773665873,0.945372520029048,0.65134372927747,0.321634990474134
"118-27","heavy",1000,0.416,0.948573983812181,0.54290050718526,0.297412645974495,0.905822419265431,0.460434352628903,0.390739247580921,0.877554427288665,0.717587323350617,0.377902919080374
"118-28","heavy",1000,0.407,0.979889099104046,0.4735124192066,0.356221042108487,0.904491809221663,0.478387063933564,0.484299092604339,0.910437856821326,0.655823881666217,0.422642541683035
"118-29","heavy",1000,0.415,1.02392476834042,0.479421922883089,0.171244855576423,0.913825926610067,0.702837644846856,0.286377932394388,0.914992528265517,0.812832750788866,0.255925480835494
"118-30","heavy",1000,0.407,0.958938219860562,0.525610569152836,0.24332664689385,0.83406167987262,0.662367582492353,0.400290956803418,0.826842018760795,0.807936498132496,0.377973780857293
"118-31","heavy",1000,0.385,0.967415978863669,0.45005057796039,0.279750657853496,0.911641762751491,0.480284236935721,0.382308346584527,0.907186176360752,0.657092076844216,0.350964771974891
"118-32","heavy",1000,0.416,1.06521650268051,0.511427080670207,0.1245767043874,1.0000044038215,0.539963978974159,0.299829382751079,1.00703500541945,0.688472734088388,0.244092949726044
"118-33","heavy",1000,0.372,1.05666191388943,0.482373860414601,0.264452274977666,0.954211288119734,0.857365872552939,0.398308850846989,0.953865354976213,0.95007365505006,0.375228250859533
"118-34","heavy",1000,0.392,0.993287996036588,0.525409333641568,0.268597132392804,0.91139360403128,0.751881599938215,0.374617586793055,0.91298928464354,0.855657345792033,0.34253720440967
"118-35","heavy",1000,0.396,1.05058635961301,0.509216715445812,0.16524433291479,0.968356677518474,0.611944494255601,0.270137681570216,0.949902166686615,0.774507763474615,0.264830008895136
"118-36","heavy",1000,0.405,1.00087471903832,0.511546093065262,0.316804889781409,0.968065068015423,0.427869520825835,0.449958879961695,0.946054791394865,0.611059876117951,0.455849619535927
"118-37","heavy",1000,0.423,0.981124580875804,0.508541872029831,0.235620605463326,0.88252820259201,0.631520429712789,0.398120239755291,0.880620132098752,0.768718612783822,0.371353224168857
"118-38","heavy",1000,0.427,1.06913883608904,0.50141913288493,0.203286973187415,0.966112132811537,0.675868725303349,0.335027977588176,0.981579650361825,0.748580106816414,0.299558002215697
"118-39","heavy",1000,0.398,0.919147724398404,0.515916410001616,0.38325631692829,0.862583405534575,0.685330751504192,0.484341887876525,0.866043305925259,0.705603634450637,0.474588612619603
"118-40","heavy",1000,0.408,0.990063252799129,0.509716268767197,0.310506764568162,0.960251691781048,0.574953929672807,0.43547737807352,0.954600411605177,0.585084325803881,0.447133826801573
"118-41","heavy",1000,0.405,1.02268694508154,0.527086257701785,0.142587825446321,0.960994449545863,0.645539501001768,0.230879418839436,0.954185843076981,0.692002908700362,0.231951211886028
"118-42","heavy",1000,0.41,1.02788756467504,0.445179351509218,0.286144873623861,0.967011404399805,0.561194094392608,0.373885771517024,0.956966226726144,0.651213354548936,0.373981981027586
"118-43","heavy",1000,0.418,1.04910705688569,0.47928896406493,0.166248543067735,1.00090913809925,0.516118786099873,0.276551732713129,0.992686324429737,0.644577346451043,0.280470355663536
"118-44","heavy",1000,0.412,1.00221604776507,0.52320517285849,0.300344331280911,0.967476133887805,0.557737539488876,0.410868300581004,0.955641427627775,0.647451168299278,0.418147680245667
"118-45","heavy",1000,0.408,1.0022322267731,0.455486005824797,0.306990466046218,0.990493199365887,0.40054083463508,0.414340382746662,0.97308345212033,0.575145088501984,0.389793824380981
"118-46","heavy",1000,0.398,0.968730000426402,0.543139183716907,0.230067963620403,0.966267608137397,0.317926223307163,0.343191008897248,0.961769954963548,0.474780347891764,0.307429707914521
"118-47","heavy",1000,0.408,0.915821440614639,0.522079541718631,0.320154657254269,0.850726972158902,0.726618990029741,0.448842678572578,0.850172444517953,0.762075810777436,0.435345466730801
"118-48","heavy",1000,0.401,0.944525199697582,0.485582968245703,0.410271786578162,0.911827374898621,0.489362971179313,0.492010261833007,0.904903855988241,0.612577997816873,0.482239962770368
"118-49","heavy",1000,0.412,1.14388020191258,0.488140874060426,0.00894848183261386,1.07710809781205,0.597240820149866,0.145000476869617,1.06090079478839,0.748235618139318,0.14102231477506
"118-50","heavy",1000,0.393,1.05412043497477,0.447926878630828,0.210000539266552,0.97275981693789,0.631796931743337,0.297499455020208,0.959551612288549,0.760431791226847,0.294598174668965
