"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","heavy",100,0.45,1.14319810884444,0.436434408614654,0.128456928939405,1.01314561404849,1.02498287579463,0.194375656920797,0.957149831640971,1.1922603781817,0.290050242663236
"120-2","heavy",100,0.5,1.06625956887127,0.579174005843865,0.0747086591279581,0.893445025771251,0.69452241265678,0.401191170830555,0.905385866319271,0.885097864704407,0.293335783557124
"120-3","heavy",100,0.42,1.04108279588901,0.623795468049651,0.176707580208571,0.957972622633837,0.955574144386363,0.134406279072763,0.866338051115223,1.27687696643133,0.267071616489434
"120-4","heavy",100,0.48,0.851075008625022,0.0356354676267245,0.672339090400262,0.889823571041321,-0.118861081052633,0.695292721514857,0.869755188998852,-0.028921476404006,0.677285780405137
"120-5","heavy",100,0.39,0.92790839713674,0.598365006140052,0.162631455655483,0.924448500594066,0.592954640666941,0.326948114647237,0.924080981694829,0.507026114028599,0.376581714446695
"120-6","heavy",100,0.4,1.04080202462022,0.713192039151055,0.0937142957777523,1.11420299556435,0.64499018992767,0.107916526764511,1.08736697302794,0.822747642602472,0.104160671870082
"120-7","heavy",100,0.4,1.41092537781037,0.645926805993724,-0.0271126272793283,1.50637929926965,0.293338311901893,0.0171717630904624,1.46670171501625,0.471812885554658,0.0233100892980225
"120-8","heavy",100,0.44,0.75909868785615,0.589522149443051,0.588755362038049,0.632057383379542,0.54633459413237,0.81086508519283,0.620853874793845,0.77944885225716,0.828603486177509
"120-9","heavy",100,0.39,0.974059523211977,0.458600741509993,0.272846879343238,0.947270769981054,0.283258727628127,0.394756174979447,0.941418753916768,0.666250227946576,0.361869791058444
"120-10","heavy",100,0.43,1.17931153677569,0.432709219105605,0.211982610065991,1.05674879823494,1.10698454010617,0.30092178666657,1.0478474485853,1.15730819473407,0.339876542302681
"120-11","heavy",100,0.37,1.14479232552736,0.520341794407956,0.190857673861597,1.07297049984496,0.780071383676962,0.329797941527625,1.03930272509724,0.951166663018189,0.395271945924135
"120-12","heavy",100,0.39,1.07100418579934,0.408655647828173,0.0935597987899554,1.03117260897224,0.502185587275058,0.154061251082963,1.00124684652247,0.68746544404765,0.152729796962873
"120-13","heavy",100,0.42,0.883495377483736,0.601232360172195,0.155677668134117,0.750525253496673,1.10133615070877,0.317524917557925,0.805216055636935,1.10830991434146,0.233965512838062
"120-14","heavy",100,0.42,0.853262853082393,0.811810259964993,0.0923768060655514,0.730701546331596,0.754281466130695,0.350804117121922,0.708123558246549,0.989509240412125,0.365719647945198
"120-15","heavy",100,0.38,1.01347450539629,0.467610784664615,0.27567475148512,1.03978746662922,0.358532156669561,0.382943375072671,1.04675015961383,0.406403702338033,0.375379864940991
