"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","heavy",100,0.36,0.977146006820634,0.361459261914215,0.316402977531589,0.930720677993769,0.61908020552977,0.392472721335301,0.93972791618513,0.650853697282164,0.364597257253579
"126-2","heavy",100,0.43,1.45250179309817,0.319549711262026,-0.0436023571412331,1.55272873267479,0.0104164505803974,-0.0529836479664019,1.45972122119545,0.263693207635437,-0.0424052549483936
"126-3","heavy",100,0.46,1.10179865857642,0.590313608467243,0.0439479879847945,1.04046142881774,0.997181473226487,0.159879168223236,1.02384893702999,1.04812553451499,0.210122208120525
"126-4","heavy",100,0.43,0.752486041297076,0.657050525544224,0.512313115731428,0.530653817635156,1.08808419446585,0.760167714579391,0.534515373677187,1.58518926309629,0.64861874142059
"126-5","heavy",100,0.45,1.06083714968403,0.467870740016691,0.357163859833332,0.800255117413155,1.02307575525253,0.660191635885367,0.894003171277981,1.01319756033338,0.515012219371788
"126-6","heavy",100,0.32,0.964723755434083,0.658556901407932,0.114380707979841,0.859791401703386,0.834894839405726,0.280687276486636,0.905745570165828,1.02222420985486,0.170823582176226
"126-7","heavy",100,0.45,1.05021894859165,0.535314319005087,0.193081111238553,1.14362747445816,0.151453159472629,0.28803175922064,1.10337172786016,0.301170865591191,0.326591065435964
"126-8","heavy",100,0.38,0.784096374189089,0.725496947888326,0.457625460353711,0.587133389276053,1.29404266131818,0.747303723562704,0.605174234473079,1.4218591671258,0.676791103378531
"126-9","heavy",100,0.41,0.928653059388308,0.532328254152355,0.415196504475983,0.85217663462089,0.632304571261161,0.512217620886096,0.831586042900015,0.887307077248671,0.475595993685926
"126-10","heavy",100,0.38,0.761712961570227,0.659132121110889,0.367442465011061,0.679549161366713,0.747531271418068,0.440474594587929,0.662538636253712,0.985344839323458,0.414072781447261
"126-11","heavy",100,0.35,0.85282740520187,0.577212677678556,0.133367211959938,0.769594941782235,0.999829004887306,0.162462878864635,0.755256878486548,0.957214246774082,0.24520516992429
"126-12","heavy",100,0.33,1.04969191920323,0.546946615254306,0.313492239242177,1.10305360846396,0.307349212921151,0.369578097713601,1.06750714820584,0.479256524544089,0.358888535826416
"126-13","heavy",100,0.41,0.784775195965736,0.670319587669149,0.573544841153306,0.714361231777864,0.575599142715886,0.756799023255818,0.690672285903471,0.94198663121581,0.724114889131858
"126-14","heavy",100,0.39,0.898039294269707,0.550437263666743,0.188381622501454,0.812742438516615,0.610424872055822,0.324373132644145,0.770219567476159,0.911661609007661,0.347012400620871
"126-15","heavy",100,0.33,1.10275620406848,0.415334958703531,0.112878755122843,0.992392722390823,0.750819236796725,0.0596715486025036,0.916405928992202,1.03995928562685,0.145242509479378
"126-16","heavy",100,0.36,0.836379337969903,0.465802330289568,0.334217276392262,0.729209481398895,0.988007588668611,0.388667019383005,0.716466768597537,1.02220508777654,0.41541222696925
"126-17","heavy",100,0.47,1.10590027516403,0.521663500337013,0.141212935858293,0.856814397968725,1.21155333411483,0.346273303694429,0.82975251118437,1.48394566667502,0.427107721138586
"126-18","heavy",100,0.42,0.963076888285289,0.456999236825375,0.226753583201033,0.915400188151511,0.468407279075759,0.346363336308676,0.863311477578846,0.651706725802832,0.404849460368944
"126-19","heavy",100,0.44,1.05029125882405,0.331563769052543,0.141005869305607,1.25742566862475,-0.229277930270314,0.151293265689803,1.17938198701234,-0.048124862015278,0.183835813569468
"126-20","heavy",100,0.4,0.956745457630136,0.324658372252786,0.329614103287731,1.09600432131396,-0.199602521593454,0.341739273142146,1.07862495923894,-0.16590099409053,0.353331353612993
"126-21","heavy",100,0.4,1.02344012589891,0.31608384690604,0.27144351672414,1.06969553285163,0.110240678060524,0.32686489213799,1.05116964552909,0.218724037119948,0.329327656009891
"126-22","heavy",100,0.44,0.890475135258822,0.584322182606187,0.175629616864832,0.809399022033317,0.512976852998348,0.273799790632961,0.839361025989736,0.616210729943194,0.222408547454896
"126-23","heavy",100,0.49,1.08881337680596,0.388045915694855,0.134334560960262,1.10097611159125,0.271794311810728,0.187000258738359,1.14799149709211,0.212202144599402,0.23141786792403
"126-24","heavy",100,0.36,1.11509930451801,0.48060504188215,0.373546196003987,1.05759483025854,0.655869179361833,0.456806560119174,1.04517899552556,0.77739956493194,0.450979064549283
"126-25","heavy",100,0.4,1.20190364751461,0.161968222644562,0.313902840827636,1.08861572131204,0.35519485896338,0.377927760217083,1.1580383893999,0.361243481240894,0.327358296380702
"126-26","heavy",100,0.37,0.927439980646671,0.610098370901545,0.54231060599608,0.861796471894329,0.90457396333297,0.611917591118861,0.884447899969115,1.16978792762982,0.521773571801184
"126-27","heavy",100,0.41,0.62663728080417,0.602410701448446,0.193313119444943,0.585638395419385,0.759034622228648,0.336509187118209,0.597172422001411,0.816020868154798,0.293441264953479
"126-28","heavy",100,0.35,1.1941316393101,0.533017463144224,0.0934764635718252,1.11796723087067,0.741861861312922,0.263856931542019,1.11199743174037,0.857477474168571,0.253313625692413
"126-29","heavy",100,0.31,1.14878650752366,0.449382022033671,-0.106071042547428,1.16420116082654,0.399863876637105,-0.0720829610363989,1.13274916871897,0.454688642098836,-0.0471201937283787
"126-30","heavy",100,0.39,1.11016868815393,0.658161427729574,0.0150838189654093,0.972394099129981,1.08994928859911,0.0349034952205884,0.974405216139813,1.19632170218998,0.0127864083553911
"126-31","heavy",100,0.41,0.921897922116646,0.556341952669055,0.31847960672649,0.836162937126329,0.778695801279681,0.532965341933518,0.798822411533735,1.14574142500068,0.541492624427717
"126-32","heavy",100,0.42,0.882582685632052,0.32353579776101,0.275487619060861,0.8201945077813,0.528794014128415,0.326901612846546,0.801596833379335,0.717049503456813,0.31720109180034
"126-33","heavy",100,0.37,0.82260794178536,0.526749065573046,0.569358485427231,0.830383336264459,0.361749235457577,0.678114895066006,0.783906808099112,0.687142751053428,0.690557011923162
"126-34","heavy",100,0.42,1.15408375134097,0.297303312565823,-0.0952390379931424,1.18782327322136,0.178489696959262,-0.0721260587230978,1.22497191890625,0.114081801603164,-0.102145174639959
"126-35","heavy",100,0.44,1.02590506840187,0.439506590947354,0.192511689528263,1.00912382844201,0.294371783417474,0.226126239790586,0.99099126567312,0.357364314924988,0.269366226653591
"126-36","heavy",100,0.3,0.837930536664591,0.466289348226625,0.674492912615634,0.702470394075287,0.55376218593211,0.963569908283376,0.690168858316802,0.960434242122258,0.88702433747121
"126-37","heavy",100,0.48,0.935847675992799,0.498061012056813,0.50108909284534,1.00926778252414,0.278906014988337,0.644315615642255,1.00743981872419,0.334524863310244,0.638826930177131
"126-38","heavy",100,0.47,0.96943516020105,0.74328479503837,0.088560829260379,0.754345735673453,0.834850772606455,0.30634354947204,0.779456808728254,1.36725047749072,0.146193052603148
"126-39","heavy",100,0.42,1.15813798659027,0.98287841279762,-0.14599125486838,0.926857177161113,1.8384809700362,0.00849010332859619,0.921518143684263,2.13833493800387,-0.0364217361410476
"126-40","heavy",100,0.36,0.778524324908036,0.551357991517723,0.141501560858548,0.831959004034362,0.298228790162922,0.245520421577455,0.76997566447558,0.60662382424731,0.229421006407773
"126-41","heavy",100,0.44,0.895103551375715,0.600386055773849,0.217716852278345,0.79651623769134,0.65861650177172,0.392362816846174,0.810750990857323,0.909983901508772,0.276139269229984
"126-42","heavy",100,0.45,1.25127348423174,0.452012240731258,-0.102535354421216,1.20160903402073,0.466247624419296,-0.0181656534833564,1.18616637106645,0.664065961912767,0.00323938435699628
"126-43","heavy",100,0.38,0.873009846472379,0.400787368027862,0.499550380275588,0.836993157747379,0.523349297768384,0.57672705047183,0.846424887428561,0.556334017980994,0.56995138166995
"126-44","heavy",100,0.45,0.847789527216326,0.5311634220479,0.0471268138734095,0.751842290740671,0.542635289134431,0.365143254542989,0.733640059039701,0.826695052757442,0.259585165388577
"126-45","heavy",100,0.32,0.992437867892533,0.737578720722836,0.316612845566484,1.12356970186732,0.110935423250101,0.323020479989467,1.12015531208898,0.130643205470426,0.324512381379099
"126-46","heavy",100,0.46,1.07180574452729,0.542119192049725,0.156395180858508,0.896748731511978,0.740291696062017,0.357888540085646,0.859801042495498,1.07083715409282,0.344580694904115
"126-47","heavy",100,0.35,0.862425226844673,0.518486755904043,0.329962957511525,0.831513147891031,0.753309282130979,0.595255851666738,0.823584416726945,0.996046773068295,0.528828576103024
"126-48","heavy",100,0.41,0.852013539055543,0.218869988714023,0.54381881874067,0.714874355440512,0.878775493330008,0.614787389726186,0.731259186194248,0.837822656361022,0.58232982361776
"126-49","heavy",100,0.42,0.907417083114654,0.484549705352325,0.19776270394649,0.977345438647711,0.358013649963528,0.159517471104518,0.918395044041546,0.532294079369382,0.177570313777328
"126-50","heavy",100,0.33,0.8954882819275,0.496776491167829,0.407315102430931,0.752557417680443,1.44635183753587,0.485855191779122,0.774904157176699,1.43484677948023,0.454113761227519
