"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-22","extra_heavy",2000,0.745,0.99947894853974,0.480669621136622,0.244613175753283,0.797304265626595,0.732198057449762,0.507685884798791,0.818099809977973,2.01024017936546,0.349601241663119
"126-23","extra_heavy",2000,0.739,1.04353279458287,0.501514730034038,0.210139962709579,0.990239397803768,0.353162564747795,0.432284662089756,0.987213467909633,1.03466833616362,0.334847939364486
"126-24","extra_heavy",2000,0.725,1.02821375824835,0.460133723019072,0.246907288614909,0.850788350912867,0.97883316930525,0.47672882790244,0.909555348929936,1.49182278004678,0.337199667273151
"126-25","extra_heavy",2000,0.731,0.915175712986029,0.544984026239959,0.336364837097826,0.745593491895101,0.710598359626268,0.579329862856964,0.757133923676551,2.10057538242604,0.435049113609542
"126-26","extra_heavy",2000,0.731,1.05513165984975,0.463574181115067,0.222234120699346,0.95042905698354,0.64073406471859,0.407098113200949,0.94861986793161,1.58841127969309,0.331528809082988
"126-27","extra_heavy",2000,0.7315,0.979896321015637,0.546758813360754,0.23058558844804,0.817019277271961,1.4226723676375,0.43057350506983,0.861078683239198,1.75004548811367,0.320846397280373
"126-28","extra_heavy",2000,0.7415,0.996006208897661,0.507280068146072,0.218006514435371,0.916374761652723,0.595713003448194,0.435704553194858,0.939353842579731,1.03632055275643,0.329160938304656
"126-29","extra_heavy",2000,0.726,1.0006529287379,0.530432635719084,0.289570303637451,0.862604911905394,0.830667364754507,0.525919617204098,0.877712380987042,1.72286754728764,0.388775083861339
"126-30","extra_heavy",2000,0.719,0.908874638372411,0.494717140568547,0.376982266007823,0.896717756251318,0.419312734784803,0.532124116528083,0.906427638019289,1.07691664037709,0.449245137431161
"126-31","extra_heavy",2000,0.716,1.05184369981949,0.530299405984118,0.168379572905467,0.948917076169941,0.507483523427736,0.407070617746274,1.00812898274195,1.27166229644498,0.24862406726386
"126-32","extra_heavy",2000,0.7145,0.949781283723404,0.487736400635698,0.279038051516341,0.878571005967939,0.668759613577324,0.444727404738949,0.903057681197029,1.04197100328992,0.382674393722035
"126-33","extra_heavy",2000,0.727,1.03614054810316,0.502124895018141,0.196770528532836,0.893141646166169,0.667287217410823,0.456657518762538,0.918648535329568,1.38723739872379,0.322149244714921
"126-34","extra_heavy",2000,0.735,1.00319150446621,0.493051402624601,0.290264645078521,0.855396720391517,0.920935324721664,0.554560280322025,0.861158226166006,2.17336275267915,0.428226482711026
"126-35","extra_heavy",2000,0.7325,1.05373927323016,0.53704067897223,0.164688879565503,0.943190349322248,0.57062304098179,0.415736735837468,0.962549424558056,1.47590331780382,0.293797320660904
"126-36","extra_heavy",2000,0.719,1.02934036960719,0.457344425192741,0.179078238317345,1.0086144805958,0.336245723307961,0.356420200074086,1.01626200386995,0.852621007509825,0.279120983255493
"126-37","extra_heavy",2000,0.714,0.978661535167357,0.476457355003009,0.235095274637311,0.887483695667641,0.687479412511195,0.426951543931094,0.903485806161899,1.23239702994676,0.336441650781767
"126-38","extra_heavy",2000,0.7255,1.02232343611718,0.5175126726863,0.252737310554395,0.911246378900215,0.914052155617898,0.464285943213823,0.93836318870689,1.37556987582071,0.377268742461065
"126-39","extra_heavy",2000,0.7315,1.0274354019296,0.520496067789597,0.236556665236226,0.910785786131641,0.939135185080358,0.419520744891611,0.919913837367637,1.57411103309913,0.349225836462052
"126-40","extra_heavy",2000,0.729,0.96558785108819,0.488756626846009,0.311642618335623,0.894731924924496,0.445905412242925,0.484943206516938,0.905602895726559,1.25219645102058,0.394686329294288
"126-41","extra_heavy",2000,0.7065,1.03035720452906,0.554289163675659,0.194866341416172,0.906738154664599,0.990023123782612,0.387982903607017,0.94414758482605,1.54978381329265,0.280075382071973
"126-42","extra_heavy",2000,0.732,0.983587365293681,0.481739680600924,0.34308164318471,0.944278022066487,0.748628625830647,0.490017757229287,0.949309737821805,1.13496924903874,0.443550559324115
"126-43","extra_heavy",2000,0.7155,1.03389241784293,0.462607653147654,0.245393224492578,0.894001588253219,1.00251560240834,0.4558312153943,0.942857199931457,1.52557623057581,0.331548820942824
"126-44","extra_heavy",2000,0.755,0.961221010054233,0.511047328080282,0.282328505547719,0.775223584695686,1.06961963081631,0.537574676154426,0.820092608916998,1.69013389833965,0.39074795219833
"126-45","extra_heavy",2000,0.739,0.986060584562326,0.467997529665056,0.355487405510402,0.790786979147673,1.06544431017227,0.605214400308742,0.854565246982212,1.65250908795399,0.461865403059064
"126-46","extra_heavy",2000,0.7335,0.987208442446034,0.504223780777305,0.265840246605814,0.927872124207898,0.572254626359792,0.44844371844231,0.951007646134976,1.10823123913675,0.360782064988914
"126-47","extra_heavy",2000,0.753,0.94485216633614,0.514102235974829,0.343044596898726,0.885781626659299,0.44106443075151,0.566668383508703,0.904462212328678,1.11003134824047,0.468525368708181
"126-48","extra_heavy",2000,0.723,0.959634187243887,0.512339859677623,0.300473553312708,0.856668626169659,0.505345397500061,0.511342308190819,0.878251159006344,1.29746225542623,0.398285756610408
"126-49","extra_heavy",2000,0.7425,0.978778401364154,0.495250716569525,0.250490914012754,0.862610777558002,1.27770041234942,0.413027147169199,0.895299982156719,1.39543797240249,0.332533196233875
"126-50","extra_heavy",2000,0.7315,0.994675707341631,0.495085995776095,0.233015428522022,0.897864114454856,0.838507076793583,0.416592635509644,0.92461876988562,1.18988342852062,0.342424949645643
