"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",1000,0.416,1.05358798761864,0.467130731941669,0.219451910931252,1.01245103073568,0.36978930894966,0.333621674849938,1.00123379518822,0.52001813083594,0.312358655350007
"119-2","heavy",1000,0.412,1.06819189641986,0.487882326464385,0.0932687753643083,0.981887665601656,0.547700300411122,0.222581608824995,0.992957594557238,0.677756136489274,0.170324789731995
"119-3","heavy",1000,0.425,1.02282174657257,0.473201044263876,0.285727362346994,0.980479655197509,0.354113668856078,0.394246367620477,0.978201592952053,0.542958924574851,0.354077901929144
"119-4","heavy",1000,0.429,0.920503497979618,0.504003347596508,0.297059184833941,0.84182714707644,0.712567584690655,0.451704256352958,0.833234428184342,0.791428673969781,0.46000249799505
"119-5","heavy",1000,0.41,0.973622169082601,0.509933591947323,0.285006812286189,0.940206960957523,0.519263655423928,0.382489987892867,0.940033330274137,0.621171468432777,0.350234163333828
"119-6","heavy",1000,0.385,0.958281747548553,0.468846280846625,0.311200907855102,0.922366550631927,0.441576732105768,0.457887738159608,0.915253251740882,0.544599401279173,0.435832869585035
"119-7","heavy",1000,0.417,1.03205674437394,0.550737394116243,0.20015247493329,0.950131487135048,0.75295150615655,0.359408264643357,0.950642801248797,0.860818589822975,0.316524821617467
"119-8","heavy",1000,0.411,0.948555943665584,0.535938841727964,0.307712764715804,0.830826233294425,0.840398256955633,0.46900698786673,0.828537870120542,0.93834277647258,0.442342656197541
"119-9","heavy",1000,0.403,0.991526570357908,0.482161301223544,0.247669753796853,0.876130337086051,0.608774525402821,0.404556298199203,0.869285760439764,0.796251020936905,0.368329370553573
"119-10","heavy",1000,0.395,1.04883673663094,0.482025135483252,0.128243530029207,0.926000400445316,0.847545042330551,0.30963353099494,0.926814588658916,0.922979556899659,0.27546980811599
"119-11","heavy",1000,0.417,1.03546685488626,0.505930096169073,0.100535932608072,0.966106512035055,0.555508600719333,0.246942230782707,0.985502465659325,0.609209874387431,0.18262629120537
"119-12","heavy",1000,0.395,1.01341954327943,0.467962080334071,0.197842855185948,0.930185065967713,0.663380946830373,0.332223177253924,0.944195636063059,0.715672042187432,0.290922376707179
"119-13","heavy",1000,0.413,0.968886341318993,0.437917059623398,0.368981752287477,0.942949748171236,0.443882102116585,0.431943606789198,0.946232075979437,0.511417236884584,0.420709873463672
"119-14","heavy",1000,0.445,0.985399507941663,0.487234541365728,0.212367666465511,0.959886363840411,0.379406697645436,0.297470851928235,0.941159239956323,0.51870516622128,0.313881641166177
"119-15","heavy",1000,0.432,0.994967866737741,0.497421104170612,0.315865430441624,0.88715398772244,0.648179480058044,0.444663501502661,0.878666966233416,0.830733807481487,0.418244556457799
"119-16","heavy",1000,0.382,0.902439620239587,0.546883948339888,0.25489245514716,0.804756297590836,0.866174941569075,0.35024139777058,0.792592921120086,0.943798506178696,0.360612905752093
"119-17","heavy",1000,0.395,1.04029048987853,0.492184254424643,0.228886751326426,0.995790179803874,0.515209926199774,0.335453168114637,0.984177213749994,0.603257823497845,0.337511647121845
"119-18","heavy",1000,0.409,1.07287781033183,0.425985191436884,0.126866694487415,1.04162708947478,0.287380774070198,0.213640015959908,1.02949350470367,0.437322705030242,0.187839593807614
"119-19","heavy",1000,0.42,0.942888399685676,0.461255593592676,0.311851927335117,0.898792501918009,0.570978420802955,0.412593619980112,0.897201082364543,0.619975943253536,0.407846706624186
"119-20","heavy",1000,0.431,1.0494825613548,0.445606450227137,0.249846341992714,1.00012455654789,0.260332838686348,0.389280512631948,0.986102454856438,0.528530234983809,0.366165207995521
"119-21","heavy",1000,0.43,1.01632653882243,0.512799749458988,0.313673027034648,0.942772320236295,0.608048253339605,0.465960753870728,0.931032797350014,0.721194859791674,0.463133728030175
"119-22","heavy",1000,0.394,1.01338173675117,0.496588119328373,0.284861863865022,0.942982009810096,0.664172481277052,0.417614803991938,0.948807497646186,0.732025303880742,0.390500200696736
