"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-13","light",2000,0.1365,1.03887149684058,0.487978604819414,0.246531273809153,1.06274233087071,0.358411194003401,0.285295206531618,1.03112522932383,0.43277690411041,0.301525843502624
"119-14","light",2000,0.1305,1.00458583278885,0.513881375755944,0.227897094364307,0.952908362890512,0.614843680125926,0.289983991171156,0.943819746786784,0.646914037120934,0.299841215036321
"119-15","light",2000,0.134,0.999280738024775,0.509948663449405,0.262731956640576,1.01860391480943,0.361872474934214,0.306598305709678,0.972267398947155,0.520920222543124,0.322422120503303
"119-16","light",2000,0.1425,1.04858075282864,0.474171586681984,0.211242160991083,1.03301504978567,0.479634167790888,0.243407042562799,1.00844765451898,0.519772295685191,0.275891573042418
"119-17","light",2000,0.138,0.96330732570563,0.482336247320323,0.250440506039683,0.956993864860392,0.480337794007669,0.271548341683955,0.947197643355361,0.483353224995489,0.291806552941028
"119-18","light",2000,0.159,1.03342048522128,0.478733069836636,0.223804150715382,1.0422702721658,0.382295201071673,0.234383857368872,0.9954061054881,0.451789227503831,0.281240944847846
"119-19","light",2000,0.139,1.04451361607228,0.467410496608189,0.231626431036446,1.02865897638373,0.457287807923228,0.258186052699008,1.0117099930542,0.498699648062433,0.27361741068068
"119-20","light",2000,0.1435,1.01286648017893,0.495779543486357,0.241251348597507,1.01478496527676,0.400327052066748,0.27243921259099,0.969813766366525,0.528984538969771,0.286926546226154
"119-21","light",2000,0.156,0.942132997161195,0.543638978241176,0.241843610106719,0.925581381414391,0.521138243852615,0.279456662938484,0.907409962231624,0.558162491271471,0.301559638955706
"119-22","light",2000,0.14,1.00727140050983,0.494418462105766,0.209283842286735,0.973207435487931,0.542513001471627,0.262379601475702,0.944050937448693,0.639275893802636,0.279638651878779
"119-23","light",2000,0.1415,0.998884524221349,0.524385709341685,0.216909102953455,0.967520074320216,0.524159958846803,0.239761639391939,0.932166454622653,0.615750627046699,0.272749379606821
"119-24","light",2000,0.149,1.02296031813944,0.507806082987831,0.229161678171546,0.9825145859818,0.611182641167749,0.259282794743362,0.97295795029035,0.634906008523732,0.265199910947068
"119-25","light",2000,0.1305,1.03854849000399,0.493676220788739,0.200624812940814,1.02056053388628,0.496856397301918,0.241626630814839,1.0171178213372,0.506694266963795,0.246725091280275
"119-26","light",2000,0.149,1.06595700373692,0.520655482433612,0.156364213716831,1.07248831123506,0.450559488799709,0.187234456960561,1.03560364741912,0.524654252881665,0.216011237756006
"119-27","light",2000,0.13,0.947245411958455,0.512854743042426,0.299782759002292,0.905703999535207,0.640709721488095,0.334613019844866,0.899403870737547,0.626009767428121,0.357191543884041
"119-28","light",2000,0.1405,0.994581100060871,0.507065224893692,0.274455167998087,0.986678333668404,0.485788832942887,0.305703120247122,0.954478757994167,0.573670272949077,0.328339430448212
"119-29","light",2000,0.123,0.925835019381434,0.523988433454129,0.332033259879488,0.925203007474495,0.471823392000815,0.374134231371984,0.909262312618002,0.516808303969659,0.384665791518872
"119-30","light",2000,0.1335,1.02633642883546,0.475136058417556,0.278094526909097,1.05190434167329,0.333432007447645,0.313427932544519,1.01756766475074,0.4213727857709,0.33161353597702
"119-31","light",2000,0.136,0.996317418290096,0.499345392966978,0.173349732989038,0.960298986368127,0.5715566456389,0.213560567747141,0.952824988833554,0.574948736116218,0.228296006590315
"119-32","light",2000,0.154,1.03527078854108,0.462962029496098,0.247807005296859,0.995327334522662,0.560610720910805,0.275720944421677,0.983344509478197,0.572582289028207,0.29506807552899
"119-33","light",2000,0.1405,0.939500873540237,0.514837715293125,0.333963493699701,0.920142041905604,0.509981166370486,0.35972786603572,0.902676844674961,0.564486968256811,0.375223446484751
"119-34","light",2000,0.1445,0.999792311880701,0.501632115001343,0.282135678120946,0.984527503883255,0.497578304364058,0.304526672917096,0.961216435070977,0.541788175416715,0.325390928195314
"119-35","light",2000,0.135,0.976502711197978,0.476560787912281,0.285008976640581,0.96581671734036,0.469576582544441,0.32275870664559,0.954423754411452,0.486771551680589,0.337267169256431
"119-36","light",2000,0.1415,0.980947819302126,0.529375305395534,0.243227325851501,0.965881908621066,0.54103777143191,0.256320903995678,0.953195150754116,0.582642231544721,0.26308325522408
"119-37","light",2000,0.144,1.03787985078256,0.438269111682723,0.243456484138168,1.00776671429548,0.469002026711966,0.27818105730242,0.999822303927822,0.498481328511735,0.280405980420084
"119-38","light",2000,0.158,0.966523268459086,0.496209521004693,0.318095739699401,0.993955383065772,0.311375501759962,0.357622130892863,0.954629632106659,0.405922625889794,0.3841197581558
"119-39","light",2000,0.133,0.996688088490343,0.483841262388175,0.292492848426156,0.965172545219502,0.524279029265218,0.32501100691469,0.951679086495727,0.571494711443345,0.331586930522401
"119-40","light",2000,0.137,1.00135079975794,0.495624520689954,0.226492718225837,0.980861564430134,0.515912838700565,0.257038409832002,0.972215135612497,0.528884370881205,0.268239572094699
"119-41","light",2000,0.1405,0.995653915204476,0.45663914443231,0.29786845002607,0.983486934561292,0.429968629740606,0.329637626791724,0.969266639041952,0.464510786916788,0.34315114884334
"119-42","light",2000,0.1465,1.01227580637398,0.524288277512295,0.176361550327712,0.976543081733787,0.561872866808429,0.245540379204432,0.9664944567853,0.603932048823858,0.248973190090398
"119-43","light",2000,0.134,0.987914866091545,0.54469897773057,0.179449094529608,0.974116457377502,0.525926810384003,0.206783770558811,0.955786608081776,0.587163294853917,0.215327622421076
"119-44","light",2000,0.141,0.976637214168017,0.538200416186824,0.284977605867345,0.978071411913559,0.43805945062379,0.325593487746934,0.952444713376613,0.510182968527261,0.339101404191006
"119-45","light",2000,0.147,1.04505216327493,0.46909811369194,0.231246731925081,1.03842485081492,0.469119900738259,0.268016847311395,1.02390814332477,0.476197474042748,0.292684000024761
"119-46","light",2000,0.1515,1.01532106178347,0.498534997699476,0.187674226613537,1.03382037434127,0.396694838373917,0.225312908826178,0.997861970829735,0.491720810006571,0.240573187437374
"119-47","light",2000,0.1425,1.0767930703239,0.485231538893569,0.118303342760657,1.06104118102234,0.478458480735015,0.151786917813959,1.04341786944448,0.517997248416964,0.170119363412023
"119-48","light",2000,0.158,1.01825249166363,0.528137276671456,0.208257358486443,1.02672714372379,0.44182291047476,0.25512170404929,0.998385493870846,0.497054849104151,0.282648497258594
"119-49","light",2000,0.1375,1.03919673684678,0.467980491141223,0.213178834336306,1.00987685425876,0.527835640388077,0.257130918821489,0.999623476373826,0.56469174515964,0.259652047845184
"119-50","light",2000,0.1485,1.02789546960647,0.496658886184071,0.246935106127757,1.00683401865666,0.513602891978694,0.283266813025513,0.999867837841933,0.530746754604654,0.291736432918448
