"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",1000,0.156,1.04756483310295,0.479972777007439,0.256650008889638,1.07414852962602,0.328248599364164,0.270948711623269,1.03275537774259,0.389635903796562,0.318642261762785
"123-2","light",1000,0.146,0.982450403047016,0.422839562304709,0.253553551757934,0.944246629860884,0.488258844312303,0.276587985039845,0.942848768696163,0.50693155417555,0.273638564698259
"123-3","light",1000,0.133,0.965770763037674,0.506242649867171,0.293946308410764,0.936507375657027,0.566604409756981,0.310814026009371,0.887178640332707,0.709792204589461,0.340679842903205
"123-4","light",1000,0.124,0.978128044664142,0.512750012355825,0.246729114015621,0.972592651392743,0.457948058329113,0.274950410738874,0.951937991804155,0.498438124771124,0.29778115445478
"123-5","light",1000,0.124,0.99448682100133,0.524117521246847,0.276411616579536,0.98583374530812,0.499921016368685,0.335768138028934,0.973542711370574,0.534376400495648,0.347199694752952
"123-6","light",1000,0.143,0.996451311753757,0.56253141361104,0.161562895235831,0.973048622083292,0.607430122046494,0.176073960345448,0.964701502516343,0.611162640491429,0.193076495387883
"123-7","light",1000,0.138,1.03398060147806,0.508410723431889,0.134410413231277,0.99628503014699,0.56936677164635,0.172847575633666,0.989430993138803,0.587620523380221,0.181269762226038
"123-8","light",1000,0.144,0.96218076859617,0.550110906263968,0.247252866689213,0.957679310115002,0.526387159350959,0.290636289955108,0.932616903514659,0.586252655513777,0.316357806016064
"123-9","light",1000,0.133,1.04225558581089,0.548146501323714,0.20890007370782,0.978250655430547,0.693216183201395,0.253462022597818,0.969566414153488,0.723056221459487,0.260268557990746
"123-10","light",1000,0.138,1.08185136348468,0.446559060914846,0.237811150363009,1.08041351519819,0.406520210905764,0.289196433314877,1.060250763006,0.463405080597661,0.298343396444577
"123-11","light",1000,0.143,0.970248465741897,0.525540822444426,0.330566238725435,0.920245832088538,0.597896738236734,0.381063419672477,0.903320950561496,0.656882963221255,0.390528931043116
"123-12","light",1000,0.122,1.05518537368361,0.483039029754804,0.179479739738205,1.06830281988974,0.382336433793259,0.223503788446639,1.02213980600167,0.509043387176465,0.24906666823236
"123-13","light",1000,0.163,0.928861478047922,0.495511449174196,0.250033042742426,0.924854812294684,0.40683257027145,0.302556225670229,0.865352009363729,0.571998741227301,0.324084574504112
"123-14","light",1000,0.154,1.00270167541899,0.493112097180098,0.226890797844436,1.03899237210432,0.314703553062152,0.238387078577604,0.992414269392445,0.459758430444361,0.247759463905487
"123-15","light",1000,0.143,1.06135312511056,0.486587401303741,0.123288276338417,1.05636166953071,0.450724139178952,0.151466731242192,1.04106237931722,0.517043745431862,0.155926355273897
"123-16","light",1000,0.14,1.05693094819792,0.4707821418068,0.213736192909432,1.06354616630389,0.410476698299145,0.245165596757791,1.05036281492881,0.434126448624496,0.263054216120803
"123-17","light",1000,0.124,0.967567069582871,0.534336955393939,0.193129836337682,0.937900765668796,0.589138026702956,0.230578905608421,0.931568649964966,0.609487554943264,0.236132223265313
"123-18","light",1000,0.133,1.02609675316585,0.603005266205463,0.232721213909034,1.04279664027981,0.451354839408532,0.280444936523745,0.984987247682702,0.640502216643242,0.305707171247241
"123-19","light",1000,0.138,1.03738908897653,0.486343259746128,0.178720898100158,1.01930462286311,0.505768410309043,0.203953275290406,1.01162709995343,0.503874575363371,0.228191706837077
"123-20","light",1000,0.15,0.995300582237625,0.440120645818731,0.341714752921856,0.955882070597427,0.486249243282893,0.391177114828776,0.92932245664848,0.568113241559068,0.405739385011661
"123-21","light",1000,0.132,1.02421278490056,0.490835307613826,0.284064880108061,1.03109839883456,0.387080074453671,0.313857343051739,1.01269128578029,0.478091747068017,0.311160220213405
"123-22","light",1000,0.147,0.980768102167214,0.473638025870546,0.237562519143187,0.959174048580005,0.491070285113845,0.256587891014775,0.951183507297808,0.509328863292406,0.268900554871917
"123-23","light",1000,0.157,0.980924378533221,0.457276870952752,0.293136375996342,0.973400812298211,0.434865276834874,0.307134532758254,0.958178801483947,0.455056092984047,0.329473230467938
"123-24","light",1000,0.129,0.982979035386164,0.494291360730264,0.323110837600063,0.958334742053513,0.526224216274727,0.348644263123234,0.952551352131424,0.539000889892104,0.357275616343794
"123-25","light",1000,0.142,0.99499062796975,0.498857723926555,0.228983991662071,1.00978758035387,0.357783994766871,0.279542154722036,0.962914387160171,0.515935655972107,0.288592673359845
"123-26","light",1000,0.164,0.946935781272036,0.510683763468155,0.297762348118127,0.939777258045714,0.498707739102378,0.352136234367609,0.924490177707425,0.541917638582874,0.367269848882118
"123-27","light",1000,0.156,1.00654211564579,0.447399684074733,0.303524325546578,0.985452728243917,0.463045235834119,0.32882306792256,0.960597352224593,0.518690982532902,0.351673615759792
"123-28","light",1000,0.135,1.0323156504913,0.518548139458043,0.269975189108736,1.02921521166761,0.510027820757191,0.296230906642511,1.00777915493404,0.560061481377565,0.315275831767749
"123-29","light",1000,0.136,1.04835927838782,0.413375121022991,0.281155900782164,1.04209063452921,0.384519900549278,0.29889572180583,1.02220817198154,0.433006425645656,0.321320073174335
"123-30","light",1000,0.13,1.02785397785326,0.507206573130114,0.18383021419999,1.01859605473733,0.532197146991351,0.201215743280033,0.985226401596249,0.613022254578096,0.219400773575286
"123-31","light",1000,0.135,1.05314385623218,0.490043568771366,0.159895977579864,1.06194057310663,0.392028134752795,0.181207110027062,1.02933175644565,0.504480310582268,0.196329128574482
"123-32","light",1000,0.138,0.926587036092257,0.537114123966499,0.314694912760493,0.873245640142885,0.615024808326305,0.363321289489212,0.860477403482064,0.671647924841017,0.365542181732276
"123-33","light",1000,0.144,1.08935890775115,0.50964772561944,0.175227209549051,1.09616097477567,0.437050936679639,0.211174383870122,1.08808058647357,0.481942878160874,0.203272121922361
"123-34","light",1000,0.129,0.962978131098995,0.500955423832338,0.258100429219676,0.877060686626721,0.728488139749635,0.284766210816417,0.850500805947097,0.770645731838969,0.322393287528066
"123-35","light",1000,0.117,0.981725515057639,0.45785218836144,0.287699757535478,0.991450618579559,0.404142161353307,0.320839042680407,0.976715178468595,0.437311368480666,0.326408979894505
"123-36","light",1000,0.156,0.918880433481444,0.468615962368869,0.352823366015893,0.900538396176697,0.449433650651055,0.369626673799767,0.885794628336467,0.492436469047173,0.385879745500684
"123-37","light",1000,0.155,1.05156265559693,0.492933603605408,0.226642561272589,1.05425219270874,0.402479934900553,0.257323204956705,1.02986434730586,0.473523535698371,0.277681729213169
"123-38","light",1000,0.153,1.04720431585205,0.443890349770631,0.240172357305764,1.00565292627685,0.509657101450962,0.271816318443393,0.994377066268246,0.517850444365022,0.291027210935154
"123-39","light",1000,0.137,1.00773726218286,0.525452683621061,0.225366847371475,1.02082031836678,0.434608638936646,0.267242328637604,0.989984928038469,0.518459012356179,0.292684650059114
"123-40","light",1000,0.161,0.940224134462331,0.468291047707651,0.279237601972731,0.93673798377673,0.404784215205027,0.305866533318947,0.910159210792587,0.447671086770382,0.338102583175266
"123-41","light",1000,0.144,0.989794879235321,0.507968588463817,0.328359981817363,0.97376638111576,0.486898611123945,0.373440476311672,0.9679552219103,0.532044505172503,0.369609788819993
"123-42","light",1000,0.12,0.919692809451957,0.591359745694215,0.235938868109866,0.882631598534643,0.706887805954372,0.261416073432431,0.864409772759856,0.745322277013847,0.281734003365157
"123-43","light",1000,0.138,1.04366516512014,0.531330033532301,0.161417043337668,1.02769491196543,0.491426519085652,0.188630476864474,0.991727992752971,0.591555216348096,0.212066146808111
"123-44","light",1000,0.144,1.00237152668824,0.507816673245782,0.285925221343498,1.01153016043121,0.415443371812878,0.315129237385131,0.974757946818456,0.500583292813222,0.33219249583431
"123-45","light",1000,0.144,0.994547009695464,0.507898589359674,0.274770826164148,0.961413108418988,0.596269689552275,0.311547675115109,0.960467844446831,0.601050471389769,0.314182901473365
"123-46","light",1000,0.134,1.04096450922914,0.468946511916402,0.110469210880705,1.00510821389552,0.543135892130543,0.14748824087155,0.984167213161936,0.595537003269352,0.165333874664943
"123-47","light",1000,0.149,0.996300308449691,0.489774260313839,0.289881968489838,0.944747389112168,0.588993386601019,0.349029427241643,0.927834380414338,0.641931289176869,0.354555727706727
"123-48","light",1000,0.147,1.01421656531721,0.52821869976,0.160950054762331,0.964265814480127,0.611407537135281,0.199812330733052,0.954181821260445,0.638817123519379,0.221631531914736
"123-49","light",1000,0.14,1.03799767620952,0.538117486248323,0.150008332023615,1.03080540306058,0.520502659074098,0.17716119220583,1.01022396098306,0.553040247771372,0.201994118853598
"123-50","light",1000,0.148,1.0606943755626,0.520116068423837,0.143638910656154,1.02539172514071,0.563509915453565,0.177193237908687,0.997755508886257,0.656862554069504,0.188272076760011
