"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-14","light",1000,0.137,0.964249553987111,0.519531466824768,0.28578060539396,0.941822288325241,0.505965125419613,0.350495418381676,0.928068043504201,0.554666406713568,0.356582680723984
"120-15","light",1000,0.136,1.04637086140698,0.516771517379846,0.183408912107251,1.04539248242475,0.436303037983397,0.219171535585591,1.02122690827214,0.533751958206395,0.222140882501735
"120-16","light",1000,0.132,1.0210547066813,0.543276335537709,0.252941060381036,1.02817199288124,0.496275434876335,0.26324636603913,0.99364516980652,0.553883757510863,0.291527880216322
"120-17","light",1000,0.129,0.955806883779652,0.507839150504426,0.303252109227583,0.942234788464456,0.469540481028051,0.340311915435642,0.939608018649989,0.495065533282251,0.338371023671393
"120-18","light",1000,0.131,1.02764889892051,0.524026082476516,0.185768371426341,0.994408894434597,0.526636678047565,0.261575690437105,0.96737313147479,0.630087768601797,0.266672735246542
"120-19","light",1000,0.136,1.0301123487665,0.467349487669563,0.221610607037677,1.0190194550804,0.439514732124775,0.265875754732765,0.985285471141476,0.549287311711123,0.270675406977229
"120-20","light",1000,0.117,1.02991319903431,0.46361044442987,0.221340627937495,0.989486710987536,0.574872829236691,0.23817090352675,0.978111837047679,0.594317229909398,0.252449971374078
"120-21","light",1000,0.125,0.987144862718371,0.475109672513928,0.275647187720098,0.977616747008768,0.444954934018772,0.305025570351201,0.941213373249338,0.578511737392155,0.31466637352913
"120-22","light",1000,0.133,0.965707469888283,0.479058124788657,0.326349723957611,0.956821739458563,0.436925028135223,0.382432082661164,0.944225959403549,0.475350691388752,0.394836040005661
"120-23","light",1000,0.147,1.05359207314924,0.554669379317988,0.155385334864612,1.06633839531535,0.467522088621842,0.160237773807432,1.03089717949879,0.548229676125952,0.190449656705398
"120-24","light",1000,0.129,1.05048168097239,0.527470439758709,0.243518356726236,1.11249087531923,0.252961924930956,0.263857355273972,1.07212736595168,0.386621049590122,0.273480081855452
"120-25","light",1000,0.155,1.02769821260733,0.486589701615978,0.23782945358535,1.01376295632604,0.471390238967348,0.272608089669509,1.00134709520546,0.492214166040866,0.288592841607244
"120-26","light",1000,0.131,0.984945739751277,0.470473906231011,0.307276987278538,0.978654867804565,0.409169112599021,0.352772549552926,0.947598140334046,0.509355904569297,0.367496402782272
"120-27","light",1000,0.142,1.10326606724807,0.51944654569332,0.122047229012282,1.06854828787426,0.531238992304875,0.157083262492751,1.04994293789414,0.579192648331062,0.178086985239072
"120-28","light",1000,0.148,1.04935911632731,0.525830723949161,0.172347443408557,1.0511551993754,0.441348983696242,0.207236273206309,1.02659914024953,0.525808772268111,0.218122658175057
"120-29","light",1000,0.128,1.03257212167513,0.554115284801115,0.229292556765773,1.0319586691625,0.534132881489897,0.284932015371052,1.01625187707456,0.572014008825362,0.305150563875439
"120-30","light",1000,0.146,0.981893953494738,0.439826688991801,0.191689926287639,0.97299878202679,0.459010786722922,0.231852435681109,0.955096109851706,0.50668212731961,0.240751023610012
"120-31","light",1000,0.155,1.02483808214368,0.500854133502488,0.190383233132709,1.01710682079779,0.496387358836797,0.216272492479334,0.987732840394174,0.566726148157837,0.232214534089497
"120-32","light",1000,0.12,1.04408102507762,0.45859690692608,0.238640161857213,1.03591387796929,0.45785948742773,0.256359482418907,1.02931533273685,0.477885494154948,0.26179579368057
"120-33","light",1000,0.145,0.991527263578337,0.523681879149227,0.183266141001927,1.00975396415962,0.41733218982353,0.209263702199908,0.972190841503211,0.526837366167675,0.235221009107054
"120-34","light",1000,0.138,1.02405833799845,0.531595900233949,0.291372283614768,1.01016830469834,0.578242352013563,0.315489981524403,0.992376274854099,0.610629748668375,0.342085294837215
"120-35","light",1000,0.155,0.950066681580429,0.558445051408764,0.291673553169451,0.929702988366594,0.556791013643891,0.316310142017497,0.909408400924561,0.57731927198597,0.355439257504421
"120-36","light",1000,0.153,1.0066671806243,0.493993885652019,0.246113525266982,0.997331735883703,0.455037752365143,0.272828582013858,0.970543481627264,0.530113373476831,0.291834039346573
"120-37","light",1000,0.147,0.919712593459954,0.491138655262274,0.32752254058345,0.898211235888487,0.455339966016303,0.354901391465595,0.869939425226109,0.584703205375053,0.36020738669047
"120-38","light",1000,0.145,0.976397407744937,0.493297960412344,0.201578335433031,0.941546943127992,0.538937841131802,0.256433130415164,0.92526228454308,0.578514654639144,0.275105785413319
"120-39","light",1000,0.142,1.01098545504963,0.501261188708915,0.294036614667882,1.00444637982249,0.443567644507272,0.324839021362367,0.971948586059777,0.512803566503637,0.3549031262684
"120-40","light",1000,0.132,0.997918749920103,0.500797290350884,0.248310840884609,0.984956679737956,0.480754068230448,0.298272819709271,0.951055741670239,0.599469940523089,0.318069455038442
"120-41","light",1000,0.142,1.02800478906383,0.433843513634673,0.242300937368109,1.01746194304674,0.42899457450865,0.260453384038224,1.00330994132513,0.453925145259302,0.276240391705772
"120-42","light",1000,0.15,0.910311560155299,0.500546377487411,0.343580372742453,0.927698033447379,0.37724552983687,0.388496195528833,0.903477723427552,0.485281807586852,0.384644613466814
"120-43","light",1000,0.148,1.01405109139711,0.527831590642302,0.185965957064221,1.0019359674301,0.492543514452075,0.226847264170353,0.983478982124536,0.544723020605072,0.240529668580089
"120-44","light",1000,0.13,0.972799526317746,0.513412286095671,0.264818134862827,0.970008301907177,0.483720680315426,0.292433170709153,0.940470121649192,0.554229014705495,0.316132324660182
"120-45","light",1000,0.141,1.0610254736869,0.48214243070403,0.17052285348602,1.06779204572512,0.385604495874838,0.215998847728007,1.04178266816939,0.460165246967194,0.235633639403738
"120-46","light",1000,0.133,0.924793629730924,0.496389944146752,0.262689239298814,0.937336823637378,0.414901094151913,0.307639830419365,0.904452538586334,0.494454384527326,0.33375038598607
"120-47","light",1000,0.145,1.00356097307716,0.519038934216721,0.155066041824133,0.995919966809953,0.441149953359631,0.206181189671922,0.979276779027756,0.478074353696807,0.229817385102772
"120-48","light",1000,0.163,0.951058406557623,0.482179603963876,0.298879916077909,0.931761297869472,0.467597425544052,0.330561256028472,0.907422040525564,0.546192564016186,0.346905326820458
"120-49","light",1000,0.142,0.984518992071482,0.504941408871373,0.297425337453185,0.96154090327106,0.504675464180276,0.321389923792006,0.945220435813602,0.545248206438209,0.33979597706883
"120-50","light",1000,0.137,1.07010452868263,0.467906019986883,0.137529868227611,1.0337883360777,0.565151180830772,0.147390252768764,1.0231088285719,0.558589051823299,0.172297051871341
